0.240000,215.360001,152.479996,192.500000,1217.209961,19.906839,19.414728,19.118650,18.981998
2.960000,123.769997,92.309998,62.150002,51.970001,22.656565,21.015423,20.353189,20.009310
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.090000,78.190002,62.220001,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.204000,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
0.283000,202.300003,223.410004,183.410004,801.619995,21.596411,20.509562,20.067661,19.625593
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.094000,219.660004,190.759995,119.660004,272.059998,21.337103,20.015020,19.516535,19.195211
0.265000,722.330017,925.390015,1243.750000,1573.479980,20.166286,19.499916,19.211880,19.244808
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,21.707075
0.248000,331.079987,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,18.835215
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,20.073973,19.619829
0.171000,394.429993,291.920013,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,18.318146
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.155000,125.470001,132.059998,113.699997,489.089996,23.320374,21.983097,21.238432,20.688587
0.128000,114.059998,116.839996,107.089996,281.829987,22.510363,21.241665,20.718845,20.267040
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.293000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.218000,652.969971,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.488000,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
0.204000,118.430000,132.130005,153.380005,200.729996,21.956480,21.704058,21.367504,20.971853
0.095000,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.954298
0.134000,110.510002,124.160004,117.830002,260.679993,21.218319,20.323000,20.113634,19.759371
0.328000,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,19.911280,19.417597,19.143349
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.399000,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.122000,189.639999,183.610001,126.279999,662.239990,21.459948,20.287579,19.714619,19.430569
0.411000,114.580002,111.900002,145.250000,422.059998,22.196108,21.018438,20.361204,20.091576
0.127000,115.470001,88.330002,113.570000,91.580002,22.776268,21.608555,21.077103,20.709658
0.235000,264.239990,247.410004,177.149994,480.320007,21.949781,20.533802,19.866358,19.457026
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.155000,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.203000,476.839996,367.299988,280.559998,1051.489990,19.641109,18.749096,18.317339,18.058142
0.117000,174.339996,117.349998,113.849998,89.029999,22.570620,21.231789,20.487831,20.158411
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.126000,113.190002,103.230003,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.120000,111.669998,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.433952
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
0.143000,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,18.596935,18.344433
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,21.356236
0.125000,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,19.263161,19.129372
0.320000,278.700012,286.679993,207.529999,1183.780029,20.157290,19.445910,19.043835,18.875534
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,20.944717
0.247000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
44.762001,141.679993,190.559998,259.609985,439.700012,21.245310,20.573458,20.438437,20.394217
0.146000,133.059998,129.440002,100.459999,277.140015,22.398470,21.197556,20.636942,20.235212
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,19.533829
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
0.119000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.369000,164.149994,178.089996,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,20.584120
4.240000,255.220001,350.739990,482.190002,629.890015,19.326744,19.123262,18.891933,18.925524
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.243000,190.710007,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
0.108000,632.809998,439.500000,347.660004,290.660004,18.816256,17.972008,17.608311,17.345821
0.627000,526.440002,369.700012,561.580017,4182.990234,19.036488,18.492619,18.184475,18.038647
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.132000,112.099998,126.680000,72.839996,400.519989,21.297855,20.428730,20.034727,19.663067
0.135000,105.440002,140.460007,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,21.352285,20.900478,20.558170
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,24.370588,24.012878,23.577065
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.469748
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.310579,20.713011,20.357204
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.964804
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,19.497240,19.336647
0.130000,153.289993,144.309998,121.889999,496.679993,21.970707,20.837595,20.311331,19.994051
0.134000,162.509995,123.089996,166.979996,131.660004,22.679449,21.578033,20.873262,20.563831
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,21.747698
0.110000,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.166000,220.169998,164.690002,141.410004,148.039993,21.831488,20.556644,19.977581,19.663385
1.348000,1233.670044,992.440002,1344.060059,9066.639648,18.904690,18.098028,17.611452,17.319180
0.096000,51.680000,58.380001,60.529999,153.220001,23.615173,22.405180,21.933519,21.529530
0.141000,197.970001,163.539993,132.380005,100.699997,21.794287,20.027006,19.460661,19.173218
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.253000,178.570007,143.449997,93.709999,102.830002,22.196226,20.481092,19.859608,19.551405
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
0.160000,120.040001,113.989998,99.849998,244.850006,22.778557,21.457178,20.892849,20.459873
0.132000,359.019989,366.799988,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,20.333223
0.106000,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.207000,112.559998,113.260002,114.690002,143.750000,22.694321,22.087431,21.746733,21.300116
