0.240000,215.360001,152.479996,192.500000,893.403076,19.906839,19.414728,19.118650,18.981998
0.882298,123.769997,92.309998,62.150002,98.660355,22.656565,21.015423,20.344778,20.009310
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.702387,19.268753,18.937752
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.102000,145.431656,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.433000,251.649994,197.500000,174.270004,1386.380005,20.104483,19.283907,19.060162,18.925669
0.915920,78.190002,62.220001,47.833355,101.311935,23.274229,21.257915,20.825809,20.585114
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
1.076644,590.599976,844.159973,1041.828247,1770.130005,18.979412,18.512989,18.378410,18.321785
0.106000,158.880005,142.428406,104.230003,624.191650,20.547127,19.951370,19.567822,19.246017
-0.499464,202.300003,161.370895,187.392593,801.619995,21.406036,20.509562,20.067661,19.625593
0.321000,191.550003,157.710007,120.839996,96.432724,22.088753,20.225445,19.655546,19.285284
0.094000,219.660004,190.759995,119.660004,199.118042,21.337103,20.015020,19.516535,19.195211
0.265000,722.330017,925.390015,263.822906,1573.479980,20.166286,19.499916,19.211880,18.895983
0.260000,61.740002,53.905796,47.860001,72.770836,24.514919,23.081810,22.451662,21.773508
0.248000,331.079987,270.700012,172.020004,126.970001,20.919418,19.475752,18.923595,18.619926
1.767777,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,19.060280,18.835215
0.264000,230.789993,170.979996,156.530930,160.258148,22.585926,20.869499,20.171824,19.818110
0.171000,516.141418,291.920013,168.660004,940.561096,20.055286,18.889275,18.440775,18.120148
0.143000,454.640015,175.705536,207.529999,163.330002,20.459047,19.163570,18.783497,18.318146
0.128000,102.394447,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
-0.850164,192.343719,155.619995,168.779999,287.709991,23.318960,22.143908,21.355644,20.832947
0.155000,125.470001,132.059998,113.699997,489.089996,23.320374,21.983097,21.238432,20.688587
0.598128,114.059998,116.839996,107.089996,281.829987,22.510363,21.241665,20.718845,20.267040
0.194000,1019.919983,1032.430786,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
1.357134,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.218000,652.969971,775.858337,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.113000,231.139999,171.860001,178.869995,1010.080017,21.536579,20.399996,19.899193,19.553282
2.782176,281.510010,169.770004,126.050003,84.440002,23.988924,21.876614,20.526209,20.007256
0.204000,118.430000,132.130005,153.380005,200.729996,21.956480,21.704058,21.367504,20.971853
2.621510,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.954298
0.134000,110.510002,124.160004,117.830002,260.679993,21.429161,20.541805,20.113634,19.759371
0.102355,242.335968,210.029999,210.392380,864.500000,21.725809,20.637844,20.008671,19.603933
