0.103000,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.178000,103.629997,77.389999,69.580002,41.779999,24.608175,23.226978,22.061180,21.589014
0.172000,110.610001,98.059998,82.739998,65.559998,24.493551,23.371250,22.475599,21.692703
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,21.666925,20.897932,20.341917
0.082000,137.000000,103.389999,91.410004,623.559998,20.808004,20.078794,19.665489,19.440868
0.944000,927.900024,689.320007,1054.189941,7105.089844,19.392050,18.530376,18.157021,17.861282
0.243000,42.599998,56.430000,79.459999,126.779999,22.460592,22.252237,21.936306,21.747458
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
0.082000,330.540009,280.609985,183.559998,607.659973,21.450386,20.123327,19.511028,19.127945
0.132000,150.940002,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.120000,544.650024,383.660004,396.570007,1416.760010,19.482489,18.565334,18.124702,17.841532
0.230000,129.300003,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.101000,127.470001,103.970001,105.589996,160.839996,22.008226,20.803442,20.370676,20.014967
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,22.179365,21.769434,21.403713
0.202000,143.869995,101.769997,88.559998,51.270000,23.242920,21.332853,20.487700,20.077356
0.235000,240.649994,221.250000,160.440002,333.839996,22.417089,20.768871,20.152790,19.659538
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.596069
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.105000,208.820007,180.570007,124.809998,427.529999,20.797668,19.815643,19.336933,19.052774
0.138000,227.449997,203.009995,127.470001,413.220001,20.812790,19.666246,19.207121,18.942743
0.200000,159.940002,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.214756
2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,18.841457,18.391918,18.101748
0.089000,98.570000,77.930000,75.110001,235.929993,19.998026,19.700436,19.566854,19.454641
0.134000,162.509995,123.089996,166.979996,131.660004,22.679449,21.578033,20.873262,20.563831
0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.333000,374.600006,309.429993,186.979996,192.380005,21.313696,19.741404,19.141624,18.765985
0.795000,152.059998,109.690002,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
0.320000,278.700012,286.679993,207.529999,1183.780029,20.157290,19.445910,19.043835,18.875534
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,19.349092,19.016918
0.375000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.127000,65.169998,46.740002,63.240002,68.550003,23.600946,22.452324,21.846886,21.502932
0.422000,70.800003,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,18.568562
0.102000,102.650002,76.739998,94.940002,88.110001,22.706081,21.585611,21.028229,20.692072
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,19.334923,18.796371,18.541594
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.499607,19.175695
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.256643,18.960379,18.574100
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
0.183000,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,19.741522
0.277000,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.190624,19.814478
0.102000,101.419998,94.059998,50.750000,177.970001,21.346136,20.475147,20.128601,19.782673
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,20.584120
0.186000,133.720001,153.889999,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.107000,225.919998,187.229996,146.220001,585.739990,20.905104,19.894970,19.419094,19.117884
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,18.774555
0.093000,86.959999,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,20.680725
5.495000,65.820000,91.760002,131.080002,173.669998,21.481340,21.381905,20.915066,20.971800
0.120000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.469000,424.600006,362.850006,303.250000,1591.959961,20.394079,19.370079,18.861988,18.584660
1.122000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,18.215675
4.907000,125.639999,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
44.762001,141.679993,190.559998,259.609985,439.700012,21.245310,20.573458,20.438437,20.394217
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,19.143784,18.759741,18.558210
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,20.850279,20.335382,19.875229
0.184000,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.130000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
0.208000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.100000,99.629997,89.739998,84.250000,186.250000,21.987633,20.833639,20.395966,20.004520
0.653000,178.380005,113.889999,114.580002,58.820000,23.507748,21.623493,20.613226,20.149534
0.100000,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.454361
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
0.119000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.192000,196.970001,160.000000,159.139999,237.070007,22.584913,21.059498,20.447466,19.988829
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.164000,273.809998,333.790009,456.470001,861.070007,21.287500,19.853949,19.371031,19.088123
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,19.750401
0.355000,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.310579,20.713011,20.357204
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
0.108000,85.349998,97.589996,113.629997,149.100006,22.165071,21.739458,21.717760,21.526133
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
1.082000,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
0.129000,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.928522
0.141000,167.029999,132.080002,93.739998,124.889999,21.722855,20.452568,19.961014,19.585135
0.166000,195.910004,193.169998,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
2.297000,75.910004,80.279999,127.889999,337.410004,23.768887,22.904764,22.071320,21.227066
0.247000,341.850006,255.800003,166.389999,296.959991,20.189388,19.080399,18.607101,18.291550
0.378000,364.799988,282.160004,267.609985,2227.629883,20.148035,19.462954,19.011007,18.821905
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.251677
0.248000,229.619995,189.289993,156.429993,1062.359985,20.648409,19.866974,19.453789,19.246918
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.192000,124.820000,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.505000,648.440002,569.909973,438.130005,1831.709961,19.812950,18.737452,18.274195,17.954397
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.663000,285.260010,293.809998,428.119995,2142.389893,18.965569,18.775358,18.480978,18.719337
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.179770
0.187000,251.240005,164.169998,184.860001,149.669998,22.009380,20.852011,20.184128,19.828367
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
0.797000,469.709991,368.850006,213.520004,263.489990,20.226374,18.921270,18.458014,18.173698
2.106000,173.880005,121.010002,72.040001,64.379997,20.637840,19.688562,19.380703,19.014296
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
7.186000,256.660004,189.250000,156.339996,105.699997,22.699860,20.781706,20.000835,19.530052
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
167.322006,103.669998,122.970001,115.820000,154.529999,22.452772,22.130865,21.736225,21.220449
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.159000,91.330002,89.849998,69.529999,268.690002,21.946678,20.781277,20.274296,19.982687
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
1.677000,877.080017,623.229980,1015.690002,7156.720215,18.506136,18.024950,17.828957,17.676355
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
0.313000,518.440002,358.559998,498.450012,2274.229980,19.122681,18.426115,18.100302,17.869131
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.866100,20.424173
0.317000,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.138000,230.470001,218.880005,162.750000,674.070007,20.686104,19.684887,19.227976,18.987949
0.959000,767.890015,1234.349976,2144.100098,3426.439941,17.906059,17.783979,17.713886,17.738695
0.103000,437.279999,346.989990,293.640015,841.760010,20.018276,19.110722,18.691500,18.445257
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.203000,93.220001,103.919998,92.139999,379.850006,22.975351,21.718287,21.061968,20.532885
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.155000,295.660004,250.869995,184.029999,843.570007,21.086472,19.932365,19.425091,19.071049
0.163000,151.600006,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.598000,211.240005,163.860001,96.489998,58.220001,20.883852,19.456242,18.967739,18.654188
0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,21.117460
0.753000,164.929993,218.350006,284.890015,398.890015,20.281025,20.088409,20.004715,19.816643
0.314000,128.559998,100.580002,122.769997,202.000000,23.793846,22.448917,21.820765,21.394794
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.153000,75.540001,54.180000,48.419998,50.169998,23.530567,22.422876,21.562263,21.265417
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.173000,210.479996,204.559998,159.460007,1024.859985,21.909554,20.607443,19.979540,19.570896
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.171000,142.050003,148.240005,113.180000,434.809998,21.584995,20.540913,19.961304,19.695692
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.032871,20.543463
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.599363
0.128000,177.820007,132.860001,138.940002,841.070007,20.150488,19.635593,19.306000,19.113997
0.139000,199.820007,204.990005,163.509995,579.590027,21.758268,20.665066,20.094280,19.661655
0.127000,134.919998,91.500000,73.370003,89.360001,23.721432,22.214621,21.149826,20.696899
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,21.703249,21.141121
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.225243
0.143000,354.160004,304.220001,213.839996,642.530029,20.859783,19.687557,19.141182,18.738478
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.315603
0.140000,141.960007,114.250000,79.559998,56.270000,22.439722,20.612396,20.006294,19.653667
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
0.133000,152.660004,158.789993,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
