0.278000,244.506180,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,19.795691
1.354962,278.940002,217.309998,236.658447,665.809753,20.604465,20.719551,18.841610,19.795691
0.207000,236.210007,225.520004,157.070007,513.679993,21.835714,19.921751,20.096424,19.126877
0.156000,244.506180,141.300003,236.658447,665.809753,20.202156,19.597130,19.264347,19.116770
0.521000,119.989998,100.410004,236.658447,57.040001,22.764746,20.892282,20.244627,19.855204
1.354962,244.506180,209.916641,517.419983,3929.290039,21.835714,18.308340,20.096424,17.871132
0.131000,244.506180,152.899994,104.699997,753.250000,21.835714,19.977367,19.605190,19.795691
0.181000,244.506180,130.789993,178.300003,665.809753,21.835714,20.049486,19.859720,19.869322
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.096424,19.795691
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,19.795691
0.220000,206.210007,215.380005,162.169998,665.809753,21.620945,20.321125,19.811617,19.452208
1.354962,288.959991,234.679993,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
1.354962,244.506180,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,20.680725
0.082000,137.000000,209.916641,236.658447,623.559998,20.808004,20.078794,19.665489,19.440868
0.208000,244.506180,310.040009,236.658447,1316.079956,20.901455,19.709581,19.163355,18.817312
1.354962,182.119995,116.970001,115.050003,665.809753,23.519981,21.767189,20.688028,20.207649
4.684000,199.380005,209.916641,124.589996,72.379997,23.671379,20.719551,20.716471,20.238367
1.354962,265.640015,222.360001,175.300003,543.989990,20.304739,20.719551,20.096424,18.724134
1.354962,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,19.795691
1.354962,203.350006,140.149994,184.429993,580.419983,19.506426,19.116764,20.096424,18.783695
0.381000,379.140015,310.480011,206.529999,665.809753,21.835714,20.719551,18.841793,18.499336
1.142000,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,22.258816,21.581102
0.230000,129.300003,209.916641,114.459999,392.239990,22.309357,21.002964,20.096424,20.074375
0.168000,244.506180,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,19.795691
0.138000,227.449997,203.009995,127.470001,665.809753,20.812790,19.666246,19.207121,18.942743
1.354962,244.506180,102.809998,72.849998,70.589996,21.835714,21.728750,20.952116,20.511299
1.354962,149.240005,114.290001,76.989998,665.809753,22.316015,20.571562,19.961617,19.630882
0.811000,244.506180,209.916641,187.729996,103.269997,21.044807,19.418449,20.096424,19.795691
0.247000,341.850006,209.916641,236.658447,296.959991,20.189388,19.080399,18.607101,19.795691
1.354962,181.309998,132.919998,150.500000,204.050003,21.641010,20.719551,20.096424,19.872519
0.106000,158.880005,139.990005,104.230003,665.809753,21.835714,20.719551,19.567822,19.246017
1.354962,193.820007,150.720001,236.658447,861.609985,20.569328,19.851131,20.096424,19.289974
1.354962,328.209991,209.916641,165.179993,83.919998,20.490173,19.145685,18.698727,19.795691
3.049000,78.730003,60.279999,42.320000,45.820000,25.146967,23.319244,20.096424,21.355045
2.764000,198.250000,164.300003,236.658447,83.040001,21.245319,19.744562,19.268076,18.976604
1.354962,244.506180,257.029999,236.658447,123.779999,20.454676,19.106123,18.659460,18.376934
0.165000,155.710007,223.729996,419.790009,644.909973,19.563080,19.502438,19.415817,19.795691
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,20.719551,20.359903,19.984419
1.354962,170.850006,132.380005,78.339996,54.139999,22.307583,20.719551,19.851952,19.488415
0.201000,244.506180,123.410004,103.110001,445.809998,21.835714,20.425394,19.980034,19.708473
1.354962,70.800003,55.430000,59.439999,665.809753,23.833981,22.466124,21.670732,19.795691
0.468000,189.710007,196.080002,201.089996,323.540009,21.556793,20.325909,19.780567,19.447990
0.087000,133.899994,209.916641,93.570000,665.809753,20.828505,20.192312,19.761698,19.795691
1.354962,150.940002,143.559998,236.658447,665.809753,21.842365,20.621624,20.112417,19.789293
0.425000,41.860001,209.916641,66.370003,665.809753,23.987663,20.719551,22.796387,22.144794
1.354962,195.899994,155.240005,85.309998,65.010002,21.685442,20.073425,19.511747,19.210922
1.354962,149.759995,209.916641,236.658447,621.710022,21.835714,21.046198,20.096424,20.159462
0.101000,93.300003,101.470001,236.658447,598.450012,21.737001,20.874031,20.332331,20.125910
1.354962,244.506180,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
0.119000,244.506180,209.916641,80.830002,66.510002,21.835714,20.719551,20.096424,19.795691
0.103000,244.506180,346.989990,293.640015,665.809753,20.018276,20.719551,20.096424,18.445257
1.354962,244.506180,57.740002,236.658447,58.919998,24.166281,22.984039,20.096424,19.795691
0.102000,244.506180,72.610001,49.709999,133.839996,24.287785,22.508648,21.842802,21.257139
1.354962,113.879997,103.110001,58.279999,141.429993,21.835714,20.719551,20.083742,19.795691
0.141000,383.260010,209.916641,244.570007,665.809753,19.957294,19.075092,18.641312,18.352663
0.688000,236.589996,192.910004,236.658447,665.809753,21.193932,19.644215,19.156078,19.795691
0.206000,404.950012,315.609985,198.050003,665.809753,20.461390,19.103123,18.595173,18.264322
1.354962,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,20.096424,19.795691
0.328000,244.506180,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.243000,204.809998,165.960007,144.250000,665.809753,21.835714,19.455667,19.147902,19.795691
1.725000,802.549988,544.080017,353.359985,665.809753,21.835714,18.191074,17.698767,17.353703
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.096424,19.731138
0.320000,244.506180,346.750000,236.658447,2338.570068,21.835714,19.286507,18.818615,18.471231
0.525000,244.506180,209.916641,124.269997,86.430000,20.391489,19.194231,18.747175,18.438751
1.354962,244.506180,92.389999,95.290001,665.809753,22.784367,20.719551,20.834120,20.489902
0.332000,162.059998,209.916641,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
1.354962,244.506180,273.010010,204.229996,665.809753,21.279150,20.026638,19.500444,19.078781
1.354962,273.380005,209.916641,236.658447,89.809998,20.719423,20.719551,18.896322,18.574047
0.107000,244.506180,81.820000,98.019997,106.070000,22.958721,21.857082,20.096424,20.852331
0.204000,118.430000,209.916641,153.380005,665.809753,21.956480,21.704058,20.096424,20.971853
1.354962,141.410004,209.916641,111.000000,665.809753,22.757017,21.478363,20.866100,20.424173
0.313000,518.440002,358.559998,236.658447,2274.229980,21.835714,20.719551,18.100302,17.869131
1.354962,244.506180,106.500000,236.658447,642.849976,21.835714,20.719551,20.433193,20.167164
0.154000,159.580002,158.460007,121.300003,792.280029,21.487936,20.719551,20.164362,19.899908
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,17.664984,17.312521,17.001385
0.096000,244.506180,52.150002,70.330002,80.190002,21.782198,20.719551,20.441917,20.534178
0.411000,114.580002,111.900002,145.250000,422.059998,22.196108,21.018438,20.361204,20.091576
1.354962,107.480003,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.124000,310.850006,243.199997,236.658447,1062.569946,20.680172,19.586622,19.066406,18.721891
0.278000,135.250000,114.510002,130.860001,665.809753,22.417255,21.106911,20.287378,19.795691
0.476000,382.149994,265.880005,236.658447,665.809753,19.188248,20.719551,18.519133,18.390572
0.254000,302.670013,212.139999,174.630005,95.239998,21.835714,20.382235,19.587353,19.147385
1.354962,419.410004,209.916641,236.658447,1469.670044,21.835714,20.719551,18.559198,19.795691
0.095000,59.480000,42.080002,236.658447,74.050003,23.718002,20.719551,21.279192,21.124180
0.142000,244.506180,76.690002,76.360001,58.230000,25.472752,23.886471,20.096424,21.750257
0.188000,244.506180,209.916641,125.400002,134.970001,21.835714,21.811190,21.765726,21.423119
