0.278000,879.923588,291.020001,239.680001,993.289947,20.785023,19.658114,19.165337,19.168312
49.178465,278.939994,217.309998,4206.601972,10984.480711,20.604466,20.844339,18.841610,18.750872
0.207000,236.210000,225.519999,157.070008,513.680001,23.693816,19.921751,19.294479,19.126877
0.156000,1152.100049,141.300006,4678.160125,11492.658562,20.202156,19.597130,19.264347,19.116770
0.521000,119.989999,100.410003,4504.553771,57.040001,22.764746,20.892283,20.244627,19.855204
52.194362,934.394545,2596.462225,517.419983,3929.290000,23.630755,18.308340,19.232086,17.871132
0.131000,939.552940,152.899992,104.700001,753.250012,21.551173,19.977368,19.605190,19.339859
0.181000,1261.430312,130.789990,178.300005,11909.830956,22.072795,20.049486,19.859720,19.869322
0.095000,79.870003,86.980004,52.040001,226.030002,22.328304,21.284033,19.958971,19.519629
0.242000,48.060002,33.400002,67.589997,112.680003,23.787428,22.136122,21.476627,18.840475
0.220000,206.210002,215.380005,162.170004,11502.899541,21.620945,20.321125,19.811617,19.452208
47.757692,288.959998,234.680008,188.510003,653.960002,20.410946,19.513527,19.098623,18.836453
51.502738,1196.987185,71.440003,84.139998,103.510005,22.972429,21.701513,21.070852,20.680725
0.082000,136.999997,1788.109511,4319.453995,623.559987,20.808005,20.078794,19.665489,19.440868
0.208000,930.172032,310.040011,4684.819146,1316.079978,20.901455,19.709581,19.163355,18.817312
48.914201,182.119997,116.970005,115.050006,11410.888351,23.519982,21.767189,20.688028,20.207649
4.684000,199.380005,2060.861316,124.589996,72.379997,23.671379,19.707771,20.716471,20.238367
48.547736,265.640015,222.359987,175.300009,543.989998,20.304739,19.926133,19.907902,18.724134
47.607664,249.929991,230.549997,179.679997,1055.319938,20.409866,19.561974,19.130823,19.132712
53.281899,203.350002,140.149994,184.429995,580.419981,19.506426,19.116764,19.198989,18.783695
0.381000,379.140040,310.480018,206.529999,11323.902934,22.627108,20.312058,18.841793,18.499336
1.142000,107.870001,93.980003,79.879998,205.649991,24.454393,23.423182,22.258816,21.581102
0.230000,129.300007,2289.515603,114.459996,392.239982,22.309357,21.002964,19.692480,20.074375
0.168000,959.060889,95.230004,125.550006,172.719998,21.568954,21.437616,21.121984,19.056922
0.138000,227.449994,203.009980,127.470009,11440.080636,20.812790,19.666247,19.207121,18.942743
49.140356,1251.710233,102.809998,72.849998,70.589996,22.073206,21.728750,20.952116,20.511299
48.283797,149.240006,114.289999,76.989997,11538.553534,22.316015,20.571562,19.961617,19.630882
0.811000,904.358042,2591.078509,187.729999,103.269999,21.044808,19.418449,19.816196,19.621103
0.247000,341.850000,2000.669226,4319.243314,296.959979,20.189388,19.080399,18.607101,18.674491
48.398555,181.310000,132.919996,150.500007,204.049997,21.641010,20.055352,20.053584,19.872519
0.106000,158.880003,139.990007,104.230001,11581.502887,22.371926,20.429435,19.567822,19.246018
48.354933,193.820011,150.720000,4700.975454,861.609967,20.569328,19.851132,20.113611,19.289974
47.599717,328.209980,2307.833062,165.179996,83.919999,20.490173,19.145685,18.698727,19.277372
3.049000,78.730002,60.279998,42.320000,45.820000,25.146967,23.319244,20.289819,21.355045
2.764000,198.249996,164.299999,4510.527928,83.040000,21.245319,19.744562,19.268076,18.976605
48.465614,1014.116450,257.030012,4722.367645,123.779997,20.454676,19.106123,18.659460,18.376934
0.165000,155.710007,223.729993,419.789999,644.909986,19.563080,19.502438,19.415817,19.214164
0.102000,209.619993,145.970004,167.940008,123.070005,22.459015,19.878513,20.359903,19.984419
47.053433,170.850010,132.380009,78.339996,54.139999,22.307583,19.987285,19.851952,19.488415
0.201000,1032.330961,123.410000,103.110000,445.809972,22.384143,20.425394,19.980034,19.708473
49.064274,70.800004,55.430000,59.439999,11451.146591,23.833980,22.466124,21.670732,19.179702
0.468000,189.710010,196.080002,201.090001,323.540007,21.556793,20.325909,19.780567,19.447990
0.087000,133.899993,2212.148559,93.570001,11639.699469,20.828505,20.192312,19.761698,19.405217
48.014766,150.939999,143.559996,4891.962147,10988.053196,21.842365,20.621624,20.112417,19.789293
0.425000,41.860001,2035.978828,66.370003,10740.641441,23.987663,20.962170,22.796387,22.144794
47.876746,195.899993,155.240006,85.310000,65.010002,21.685442,20.073425,19.511747,19.210922
48.813077,149.759990,2194.569171,5070.909428,621.710028,22.953748,21.046198,19.812550,20.159462
0.101000,93.300001,101.469999,4537.125437,598.450013,21.737002,20.874031,20.332331,20.125910
47.215087,919.187339,366.980007,286.579998,959.020012,19.264738,18.651671,18.285990,18.190615
0.119000,932.875421,2601.111850,80.830003,66.510001,22.417698,20.427707,19.791418,19.702239
0.103000,1174.709799,346.989981,293.640018,11811.369627,20.018276,20.775335,19.984001,18.445257
46.487825,1093.257231,57.740002,4506.079877,58.919998,24.166281,22.984039,20.410477,18.976626
0.102000,1146.457674,72.610001,49.709999,133.839998,24.287785,22.508648,21.842802,21.257139
48.600157,113.879995,103.109999,58.279999,141.429992,21.837413,20.604354,20.083742,19.637208
0.141000,383.260037,2322.380981,244.570020,11245.349477,19.957295,19.075092,18.641312,18.352663
0.688000,236.589990,192.910003,4378.096763,11559.546673,21.193932,19.644215,19.156078,18.922051
0.206000,404.950020,315.609987,198.050010,11281.453194,20.461390,19.103123,18.595173,18.264322
45.259042,66.349999,59.099998,52.479999,105.570004,23.819317,22.118717,20.292211,19.441872
0.328000,1028.835288,210.030015,175.790001,864.500003,21.960604,20.637844,20.008671,19.603933
0.243000,204.810000,165.959995,144.250007,11702.718653,22.306111,19.455667,19.147902,19.988377
1.725000,802.550012,544.080040,353.359988,10584.725357,23.311503,18.191074,17.698767,17.353703
0.350000,191.779996,134.270003,111.269992,65.279999,22.719311,20.892685,19.661765,19.731138
0.320000,931.364089,346.750022,5247.732979,2338.570217,22.255514,19.286507,18.818615,18.471231
0.525000,905.731147,2411.989470,124.269995,86.429999,20.391489,19.194231,18.747175,18.438751
50.097758,1081.338170,92.389997,95.290000,11256.871663,22.784366,21.326961,20.834120,20.489903
0.332000,162.059995,2247.685609,168.900000,749.009991,21.019661,20.133154,19.760347,19.377897
49.561833,1206.874014,273.010025,204.229991,11532.757736,21.279150,20.026638,19.500444,19.078781
49.262999,273.380010,1865.102118,3992.028143,89.810000,20.719423,19.805885,18.896322,18.574047
0.107000,1080.297579,81.820000,98.019995,106.070001,22.958721,21.857082,19.881525,20.852331
0.204000,118.430001,2302.986978,153.380011,11702.675995,21.956480,21.704058,20.109638,20.971853
49.670359,141.410008,2129.687511,111.000006,11289.574976,22.757017,21.478363,20.866100,20.424174
0.313000,518.440001,358.559989,5000.682438,2274.230059,22.390901,20.067137,18.100302,17.869131
46.971313,1087.597909,106.500002,4524.198491,642.849987,21.030338,20.442488,20.433193,20.167164
0.154000,159.580004,158.460008,121.300007,792.280007,21.487936,19.968301,20.164362,19.899908
0.525000,1403.009981,1005.520011,1179.819874,3431.649932,18.561369,17.664984,17.312521,17.001385
0.096000,1002.631057,52.150002,70.330003,80.190004,21.782198,20.748041,20.441917,20.534178
0.411000,114.580001,111.899999,145.250003,422.060014,22.196108,21.018438,20.361204,20.091576
47.700902,107.480002,69.199998,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.124000,310.849981,243.199997,4508.222894,1062.569928,20.680172,19.586622,19.066406,18.721891
0.278000,135.250004,114.510003,130.860007,11365.742437,22.417255,21.106911,20.287378,19.335802
0.476000,382.149993,265.880015,4310.859374,11345.303138,19.188248,19.935596,18.519133,18.390572
0.254000,302.670002,212.139995,174.630010,95.239997,23.228664,20.382235,19.587353,19.147385
47.074060,419.409996,2155.469844,4566.923525,1469.670079,21.334994,20.368847,18.559198,19.062215
0.095000,59.479999,42.080002,4076.040828,74.050004,23.718003,20.100946,21.279192,21.124180
0.142000,1178.766395,76.690000,76.360000,58.230000,25.472752,23.886471,20.217756,21.750257
0.188000,1238.759129,2200.323488,125.399998,134.970002,22.270206,21.811190,21.765726,21.423119
0.200000,928.083132,164.539985,104.129993,100.169996,21.246243,19.764090,19.555067,18.910429
0.172000,114.550003,97.919996,97.989997,148.349998,22.481263,22.059830,21.414038,20.989435
47.908062,357.829971,274.770000,284.690002,1698.560007,20.394152,20.373209,19.687723,19.581017
0.173000,848.787556,242.280001,4870.778562,1551.730044,19.736927,18.924829,18.539116,18.271265
0.201000,108.160006,2320.091281,94.309997,11833.664218,22.184232,20.959917,20.481382,20.115877
47.280480,313.399975,259.590003,177.120003,114.089994,21.254393,19.520105,18.974270,19.114245
0.128000,123.370001,2566.914617,93.870004,11280.461199,22.830783,20.347183,19.705321,19.503502
0.129000,1225.194596,178.850015,95.970000,11473.865600,21.477144,20.291647,19.826170,19.405394
49.769486,88.440003,1457.129780,4623.240783,50.299999,22.881418,21.947296,21.184137,20.891115
48.993648,563.880004,427.500015,311.250011,11316.415971,22.601304,19.087154,18.584927,18.250858
0.095000,75.069999,1832.444145,4696.308413,10886.796638,21.562843,20.757444,20.333395,20.166668
48.304946,1308.996703,78.209999,48.910000,12054.234977,21.843247,24.117746,20.391935,19.729829
0.078000,55.840000,2581.008206,39.810001,133.759990,23.459083,20.039120,19.369789,20.558170
44.852002,2580.499894,4803.350198,9996.570745,24294.448361,18.742445,18.011480,17.399839,17.300434
0.292000,76.589996,1630.044432,4811.117994,166.770003,22.506058,22.106241,20.304072,21.347492
0.133000,1294.357230,81.730002,62.909999,12052.090474,21.838252,20.973564,20.596159,20.208851
46.616985,141.619995,109.410002,144.750005,177.410003,23.372299,20.341332,21.646267,21.203938
45.129084,55.729999,42.259998,61.410001,48.849999,23.533594,22.360472,20.296844,21.456699
