20.886129,710.882648,152.070009,79.370002,78.800004,21.304033,20.912620,19.330845,18.996599
23.867357,264.800000,220.030008,155.140000,100.139996,21.494541,19.831804,19.248800,20.085764
1.332000,722.448720,730.510023,938.729992,5247.470430,20.323847,19.444801,18.968122,18.600758
0.157000,378.369988,279.950022,289.200018,1606.289973,20.826273,19.861673,19.356464,20.331458
22.529345,160.320012,117.989997,5724.194774,123.609995,21.557523,21.024467,20.563465,20.279894
24.576213,419.960009,318.249993,356.749994,2580.530155,19.931889,19.209244,20.465619,20.407868
0.172000,119.709998,401.511738,69.809998,10907.176649,22.949244,21.363079,20.125649,20.291986
18.696652,94.529996,98.690004,5128.066583,10336.184954,23.292104,21.131912,20.626089,20.325073
0.129000,151.510002,405.911549,101.519997,11339.281755,22.729715,21.081369,20.204424,19.928522
1.283000,662.645232,358.897102,123.520000,68.480003,23.084879,21.110155,20.258392,19.798992
0.381000,379.140016,373.654435,206.529992,566.229955,20.655472,19.329779,18.841793,18.499336
0.643000,427.390030,304.179982,187.889996,173.550001,19.748240,21.009236,20.338246,17.909130
24.458961,192.780008,175.470001,167.300006,575.659967,21.860689,21.284361,20.090633,20.105524
23.284107,168.070014,359.390949,108.809999,753.010012,20.305037,21.055495,19.238100,19.120771
0.112000,622.354702,114.349997,5387.110064,390.279987,22.970242,21.545309,20.788099,20.204115
0.177000,126.809997,400.201824,5433.057032,256.320003,22.086122,20.976268,20.667816,19.705185
16.357231,98.569999,77.930000,75.110001,11345.720326,19.998026,19.700436,19.700136,19.454641
0.296000,155.690009,247.930003,375.850034,601.119977,22.392344,20.021767,20.347060,19.313332
20.631004,157.580014,155.600008,218.550000,226.669996,21.384525,21.057492,20.547100,20.293631
0.360000,127.349999,176.070008,323.960015,893.969931,22.253720,22.329954,21.552107,20.920078
44.762001,681.313535,325.599499,4893.855346,439.700017,21.245310,20.573458,20.438437,20.394216
0.124000,656.056948,378.177202,97.099997,325.920014,21.087028,21.112810,19.878391,19.584097
20.226650,41.130001,56.910000,6271.120866,96.889999,23.813677,23.412640,23.179894,22.947927
24.752926,99.669997,89.279998,87.510004,136.839991,22.248493,21.248949,20.220234,20.136948
23.017225,128.789991,103.980005,130.380004,142.639992,22.127557,22.063482,21.378012,20.611725
0.174000,184.430001,129.970002,144.589993,11589.019493,22.359816,20.862271,20.133220,20.115999
0.465000,777.199998,587.749996,476.040019,1708.500025,19.812109,18.811169,18.264801,17.907913
0.118000,139.950006,106.300001,5715.848010,103.410001,24.613865,23.110863,20.274175,21.974184
0.184000,563.879985,427.499978,311.249983,1436.359965,20.168295,19.087154,18.584927,18.250858
26.279570,621.778005,288.509953,5049.579584,154.919991,20.579880,21.971229,20.018961,20.038103
0.200000,71.949996,86.180002,177.649990,11366.870362,23.074623,21.527392,20.508207,20.293747
0.193000,171.350013,378.710621,100.730003,696.049989,20.588375,19.823585,19.471336,19.303070
1.725000,742.172035,544.080029,353.359974,294.109981,19.190146,18.191074,17.698767,17.353703
0.205000,292.460006,273.010003,204.229988,11611.739948,21.279150,21.054893,20.218730,19.078781
0.155000,679.108698,140.149999,184.429991,580.419981,19.506426,20.780492,20.084223,18.783695
20.385578,200.980006,188.420000,181.210011,453.270001,21.289591,20.097467,19.623089,19.323071
0.117000,174.339998,349.320102,113.850001,89.029999,22.570620,21.709683,20.414429,20.286836
3.283000,108.110002,397.077333,328.020006,617.210033,24.296352,20.994453,20.228253,23.577065
17.053489,236.180000,258.909997,326.150005,11507.923145,20.474039,20.648555,19.807824,19.964804
16.856945,91.390000,71.730004,5466.099815,9003.910525,23.403715,21.873654,21.211647,20.768677
0.133000,121.309998,371.611410,5718.231782,307.049981,22.399140,20.794216,20.581353,19.808063
1.488000,120.129991,369.140387,82.629997,11050.897408,23.584928,21.864594,21.039412,20.544405
21.404362,218.250007,344.892273,132.210004,273.980002,21.478151,20.223728,19.759203,19.473919
0.227000,156.710008,123.819998,100.510003,859.170016,21.118380,20.338528,19.921215,19.672552
25.670239,118.579998,317.707044,76.129997,558.239990,21.462887,21.804649,20.106182,20.079722
0.314000,61.010001,54.360000,64.040002,11642.815000,22.899858,22.962200,20.063944,21.723764
0.242000,196.110005,212.150002,159.050004,631.390027,21.275324,20.298830,20.073692,19.478088
0.182000,187.780010,143.470007,141.399997,875.299973,20.457720,20.856785,19.431967,19.239599
19.986350,732.352531,167.960005,161.690003,150.769998,23.059235,21.255123,20.510143,20.050425
0.135000,104.199996,74.639999,79.610003,89.160003,24.310337,22.730919,20.140269,21.464064
21.378521,178.570020,143.450001,5404.041018,102.829996,22.196226,21.001552,20.294739,19.551405
