1.141895,203.366714,152.070007,79.370003,78.800003,21.304033,20.731693,19.330845,18.996599
1.141895,264.799988,220.029999,155.139999,100.139999,21.494541,19.831804,19.248800,19.842670
1.332000,203.366714,730.510010,938.729980,5247.470215,20.323847,19.444801,18.968122,18.600758
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,19.861673,19.356464,19.842670
1.141895,160.320007,117.989998,215.304489,123.610001,21.820848,21.024467,20.563465,20.279894
1.141895,419.959991,318.250000,356.750000,2580.530029,19.931889,19.209244,20.059118,19.842670
0.172000,119.709999,185.508575,69.809998,632.393433,22.949244,21.363079,20.059118,20.291986
1.141895,94.529999,98.690002,215.304489,632.393433,21.820848,21.131912,20.626089,20.325073
0.129000,151.509995,185.508575,101.519997,632.393433,21.820848,20.731693,20.204424,19.928522
1.283000,203.366714,185.508575,123.519997,68.480003,23.084879,20.731693,20.258392,19.798992
0.381000,379.140015,185.508575,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,20.731693,20.059118,17.909130
1.141895,192.779999,175.470001,167.300003,575.659973,21.860689,20.731693,20.090633,19.842670
1.141895,168.070007,185.508575,108.809998,753.010010,20.305037,20.731693,19.238100,19.120771
0.112000,203.366714,114.349998,215.304489,390.279999,22.970242,21.545309,20.788099,19.842670
0.177000,126.809998,185.508575,215.304489,256.320007,21.820848,20.731693,20.059118,19.705185
1.141895,98.570000,77.930000,75.110001,632.393433,19.998026,19.700436,20.059118,19.454641
0.296000,155.690002,247.929993,375.850006,601.119995,21.820848,20.021767,20.059118,19.313332
1.141895,157.580002,155.600006,218.550003,226.669998,21.384525,21.057491,20.547100,20.293631
0.360000,127.349998,176.070007,323.959991,893.969971,21.820848,22.329954,21.552107,20.920078
44.762001,203.366714,185.508575,215.304489,439.700012,21.245310,20.573458,20.438437,20.394217
0.124000,203.366714,185.508575,97.099998,325.920013,21.087029,20.731693,19.878391,19.584097
1.141895,41.130001,56.910000,215.304489,96.889999,23.813677,23.412640,23.179893,22.947927
1.141895,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.059118,19.842670
1.141895,128.789993,103.980003,130.380005,142.639999,21.820848,22.063482,21.378012,19.842670
0.174000,184.429993,129.970001,144.589996,632.393433,22.359816,20.731693,20.059118,20.115999
