0.184000,563.879977,427.500006,311.250005,1436.359914,20.168295,19.087154,18.584927,18.250858
0.227000,137.109996,127.009998,185.499993,214.300008,23.818865,22.740099,21.899635,21.205644
0.242000,69.370003,57.740001,64.440002,58.919998,24.166281,21.350852,22.140352,21.637873
0.194000,454.410000,355.309989,292.309992,287.019982,19.591442,18.586727,18.118362,17.857845
0.232000,163.720003,100.449994,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
35.822406,321.299988,256.570011,158.479989,113.250004,21.377273,21.828465,19.081791,18.774555
0.378000,364.800009,282.160007,267.609976,2227.629991,20.148035,19.462954,19.011007,18.821905
0.147000,87.269996,102.809996,73.480002,335.700039,21.244522,20.544340,20.262402,19.935816
0.190000,59.009999,44.759999,38.139999,5613.452132,23.554710,21.890543,20.703062,21.112648
0.354000,508.929985,545.659952,663.079997,1955.660052,20.308794,20.123692,18.867056,18.624449
0.183000,277.049994,256.320022,206.999990,1016.750038,20.526392,19.618628,19.197453,18.951593
0.119000,555.254529,145.859995,105.749995,275.130011,22.449745,21.062004,20.493252,20.097994
30.850519,824.179944,984.340024,1456.390020,2640.409987,19.510733,18.578938,18.089016,17.909454
0.357000,134.080001,100.849995,64.089996,64.430000,18.004450,17.588966,17.509209,20.433164
0.653000,590.356708,736.759216,114.579997,58.820000,20.816684,21.930813,20.613226,20.149534
1.677000,877.080011,623.229951,1015.689985,7156.720557,18.506136,21.823964,17.828957,20.698750
0.096000,74.609998,77.699997,305.940471,227.000001,21.242933,20.542766,20.702977,20.222024
7.602000,214.630002,172.720010,111.419997,62.720001,21.409592,21.471572,19.266355,18.969442
0.378000,209.940014,174.750006,197.080001,3947.499982,21.399899,20.566551,19.967480,20.389094
0.162000,109.669997,128.789987,147.039988,214.170004,23.583666,22.468273,21.948864,21.457001
2.902000,557.587117,182.250009,188.619991,179.449997,22.570706,21.476251,20.811952,20.381380
0.307000,237.700007,251.390008,209.529998,807.450014,21.376778,20.190350,19.737610,19.320448
0.218000,652.969972,689.082160,370.840007,1513.539936,19.140923,18.308008,17.863541,17.565477
0.132000,112.099995,126.679996,72.839998,400.519968,21.297855,21.397950,20.034727,19.663067
0.224000,188.979995,128.820001,152.710006,149.240007,21.777784,21.048189,20.540526,20.308586
0.794000,674.169938,561.400012,457.117937,4435.420029,19.905024,21.240375,18.508209,18.231194
0.208000,200.529998,168.160006,106.919996,64.330002,22.151781,20.438665,19.807941,19.445547
0.502000,376.430014,292.690005,178.329993,168.580003,20.469359,21.549843,18.619297,18.309065
1.348000,1233.670007,992.439967,1344.060131,9066.639726,18.904690,18.098028,17.611452,20.829310
0.136000,106.519992,116.660004,96.750000,418.500004,22.328228,21.452223,20.668976,20.265213
40.678215,472.387195,203.470015,325.390012,490.040005,20.342699,18.929621,18.680634,20.691280
48.133800,112.379998,77.349996,821.689780,3608.947674,22.689678,20.884822,21.234356,20.951544
0.097000,149.300006,122.679997,521.279310,489.589978,21.059250,21.182717,19.789190,19.540331
0.140000,618.417399,131.039993,110.040001,4431.179731,23.530978,21.912808,20.747269,20.195143
0.225000,181.310001,132.920000,150.499993,204.050008,21.641010,20.610460,20.198339,19.872519
0.173000,214.000002,185.200009,145.759988,960.239991,20.828257,19.896940,19.458433,19.236422
0.198000,148.860002,121.159998,79.280001,3964.932828,21.888035,20.254742,19.724457,19.385000
0.133000,514.570517,116.779997,102.150007,747.989986,20.053837,21.978203,19.308905,20.516790
0.214000,390.959986,734.490196,352.943893,4301.318172,20.486422,19.404232,18.920048,18.611702
0.161000,503.108094,184.740020,162.919997,336.239998,22.217878,21.593475,20.462042,20.068911
0.601000,576.419955,668.749050,1321.140025,2000.439863,23.328543,21.499809,20.445961,19.904701
0.193000,101.989996,609.865297,67.519996,430.829963,21.353981,20.551889,20.236664,19.826424
41.088403,262.130006,609.138338,203.539994,202.759993,22.366934,21.396839,20.473478,20.099943
43.284735,102.339993,85.190002,97.559996,150.950000,21.838671,21.043970,20.682490,20.452934
0.110000,129.100004,97.809998,74.889998,4141.960442,21.184212,20.541668,20.140045,19.969904
0.101000,218.210004,187.649995,128.820001,5016.481620,20.746492,19.656859,20.762383,18.978308
0.200000,307.460001,222.880017,140.749995,180.520002,20.249723,19.171165,18.720558,18.391878
0.243000,204.810012,165.960017,417.056713,1288.529957,19.936811,19.455667,20.887609,19.058918
0.095000,173.000001,120.679997,105.770000,726.290004,20.992229,19.563606,19.282702,20.416658
0.186000,133.719998,153.889999,117.199990,611.719954,22.002066,20.870203,20.845372,19.935392
0.119000,674.995748,672.697781,134.339993,4109.504133,21.156097,20.171644,19.724362,19.463223
0.137000,94.519995,610.322821,58.369999,299.519966,21.428938,20.545740,20.222696,19.885555
0.186000,126.709997,693.931189,187.419989,4264.072694,21.790692,20.087055,20.006987,19.845734
62.413879,231.139998,171.860008,478.222283,1010.080043,21.070756,21.310204,19.709602,19.553282
0.326000,243.809994,276.690009,265.019983,575.300002,21.526623,20.137476,20.871203,20.199578
0.123000,88.370003,65.800003,76.680001,60.470002,21.555511,21.752247,20.410784,20.762858
37.712841,619.589985,424.450025,502.110003,3276.330168,19.095625,18.445299,18.136696,17.938154
37.829209,164.140003,148.910003,134.339993,947.420016,19.582478,22.771679,19.594154,20.743835
35.830236,219.619997,218.640013,203.280000,571.469978,20.930267,21.822027,19.417597,19.143349
0.085000,47.740005,51.889999,55.710000,205.089988,23.306103,22.179365,21.769434,21.403713
0.161000,472.700439,380.989983,298.239995,803.270051,19.210426,21.910690,17.848986,17.621374
