31.598516,652.969950,460.730025,370.839988,1513.539994,21.932679,18.308008,17.863541,17.565477
31.896307,116.210000,81.819998,98.019996,106.069997,22.958721,21.857083,20.792785,20.852331
0.592000,61.760000,77.949994,91.339999,141.100006,22.654106,22.229332,20.708791,21.668718
0.172000,342.739997,322.380002,221.009999,888.919923,21.387114,20.115391,19.588478,19.195946
51.667000,1888.353631,143.039990,131.330010,69.019996,23.030712,21.164017,20.232637,19.803522
0.250000,192.190010,162.149998,167.020007,304.370007,22.205442,20.623545,20.159599,19.794401
0.255000,614.659949,510.040020,346.659989,1532.559996,22.447386,18.883795,18.353531,20.332673
0.314000,174.180001,166.100011,5279.653235,593.659935,20.997332,20.182392,19.726112,19.518228
30.824320,179.149999,179.410007,120.250003,794.809994,21.103130,20.247995,19.822023,19.581114
0.811000,2062.223509,274.369997,5309.571901,103.269998,21.044807,19.418449,18.905779,18.605272
0.476000,382.150009,265.880017,5361.203122,2296.490070,19.188248,21.268133,18.519133,20.231715
0.095000,32.290001,1679.399913,63.639999,148.360005,21.734717,22.643335,22.106091,21.572683
0.505000,619.589993,424.450003,502.109989,3276.330313,21.704448,18.445299,18.136696,17.938154
27.341206,134.919999,91.500000,73.370004,89.360002,23.721432,22.214621,21.149826,19.989980
0.105000,123.069999,82.529999,5358.956996,8451.710571,21.459244,22.999665,21.639143,20.984379
0.096000,94.529995,2345.913244,4918.434184,285.440019,22.241219,21.131912,20.358749,20.325073
0.102000,1935.374038,548.059957,864.229970,1316.149997,18.741367,18.640305,18.417936,18.477009
0.165000,107.589996,76.139997,98.809998,93.129997,22.410378,21.771010,21.191441,20.939609
0.548000,170.850016,132.379999,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.120000,1398.839989,1067.520021,1090.870022,11578.333678,18.281357,17.406757,17.040066,16.764894
0.156000,151.090002,165.130014,122.080009,6972.801570,21.707369,21.532976,19.998091,19.572958
27.906037,219.620002,218.640010,203.280005,571.469963,20.930267,19.911280,19.417597,20.580857
0.312000,529.280024,344.880015,312.070002,1051.769989,19.316814,18.399342,20.174883,17.781216
28.440159,99.629993,89.739997,84.249999,11155.778439,21.987633,20.833639,20.395965,20.004520
29.126408,376.430001,292.690017,178.330006,168.580001,20.469358,19.076971,18.619297,18.309065
0.161000,131.179992,145.649988,164.940008,373.190017,21.415094,20.255358,19.878874,19.550444
0.257000,133.619997,1793.079672,117.649997,196.660015,21.786187,21.332970,20.824648,20.508730
0.173000,157.509999,162.600012,284.950014,10564.776614,24.513292,22.882179,21.786573,21.034353
0.488000,281.510010,169.770011,126.050010,84.440001,21.636586,21.876614,20.555420,20.007256
0.239000,187.550009,157.770006,136.229997,233.799985,21.610230,20.251104,19.701317,19.318058
0.226000,266.540006,269.980014,192.600013,966.039978,20.355969,19.494862,18.933657,20.520171
0.960000,595.760000,918.139999,1436.749968,2502.169994,21.282980,21.490253,20.321436,20.033560
30.450926,907.870003,593.280009,651.070017,1923.859976,18.654242,17.805651,17.472717,17.192410
0.363000,1703.964135,2399.562602,88.330000,57.770000,23.669962,21.961225,20.920673,20.502682
2.591000,280.700018,233.640013,149.309997,291.890031,21.474031,21.609657,19.502020,20.674312
0.225000,126.829996,104.410002,107.940008,170.329992,22.322569,20.737024,20.629562,19.875032
1.620000,192.280010,145.469997,177.710009,10495.043323,22.298622,20.572334,19.935385,19.578543
0.275000,106.189998,78.010000,72.919998,56.209999,21.638401,20.658655,20.205353,19.888782
0.109000,2156.936053,60.599996,79.800003,53.130002,24.558434,22.841192,21.920364,21.386562
0.314000,213.980006,207.139998,5415.972270,499.040012,22.020521,20.629665,20.718165,19.694164
0.117000,288.959994,234.679998,188.510002,653.959980,20.410946,19.513527,19.098623,18.836453
28.475370,108.269995,109.339994,90.779998,11147.946690,22.279999,20.893370,20.355755,20.006495
32.084702,113.480003,84.160000,122.230003,104.410003,23.621233,22.603064,20.875736,21.387903
38.252359,359.019991,366.799985,429.540007,942.059988,21.472015,21.422027,19.505875,19.134907
35.080450,767.889978,1234.350017,5467.734115,3426.440052,21.311090,17.783979,17.713886,17.738695
0.571000,3479.080176,3804.870173,4576.740342,7072.820277,18.676039,18.389772,18.025978,17.868403
0.535000,343.079997,264.100014,152.860009,105.169997,20.425577,19.103796,18.658882,18.354029
0.207000,120.809995,1717.646886,123.840000,143.880004,21.747764,22.256680,21.703136,21.183437
31.815387,71.779996,68.370000,43.640000,60.689998,23.803227,22.100952,20.849630,21.050980
0.231000,188.700001,189.020004,141.639999,1112.160025,21.655144,19.486294,19.018402,18.943728
0.096000,237.580017,2555.145099,138.060003,223.030007,20.869154,19.697977,19.189432,18.886774
0.176000,105.160005,88.349997,109.890005,164.500001,23.688564,22.269219,21.572209,21.144720
0.146000,133.059990,2399.562602,4953.417173,11797.856861,22.398470,21.197556,20.636942,20.235213
0.260000,100.410001,1645.577210,158.160011,214.139994,21.723066,23.101866,22.123434,21.399893
2.106000,173.880007,121.009998,72.040000,64.379997,21.657982,19.688562,19.380703,19.014296
0.174000,184.429992,129.970000,144.589997,112.500002,22.359816,21.067225,20.482052,20.115999
0.210000,108.469999,131.820008,96.949999,503.850015,21.389544,21.106738,19.930378,19.580193
1.369000,2050.576072,215.910018,331.039988,561.099942,21.635479,20.673841,20.398310,19.833061
0.109000,231.899989,167.580011,5256.613072,1266.520033,20.209145,19.586870,19.219709,19.025553
0.123000,1763.098819,65.800000,76.680000,60.470001,23.073326,21.752247,21.143190,19.992931
0.870000,743.659924,550.409950,357.190006,355.540006,19.276472,18.189974,17.752731,17.439858
0.210000,107.519992,72.760001,65.209999,5963.626961,24.195892,21.190548,21.640652,21.117460
0.118000,315.049992,248.360012,171.490013,93.120002,21.659133,19.359356,18.867704,18.558952
0.411000,178.600007,184.740016,218.880004,234.320008,22.949732,21.754715,21.039971,20.799137
0.107000,2056.241628,115.509998,117.339999,102.389999,21.953905,20.757681,20.241119,19.956877
0.322000,2228.400654,62.999998,5476.296470,51.290001,24.086466,22.848234,21.703249,21.141121
0.105000,56.919996,2156.253820,55.700001,74.940001,23.642439,22.305265,21.789452,21.352764
0.361000,128.060000,190.890002,359.519961,975.450004,22.350975,20.886274,20.649289,20.259485
0.510000,705.400008,541.459993,385.489982,315.500005,19.250038,18.202372,17.763428,21.089387
42.710998,481.659992,508.519987,567.930014,750.779985,21.821707,19.491356,18.954727,18.662554
35.497048,813.469961,535.190012,370.179970,398.930004,21.654081,17.893652,20.148017,17.171175
34.203709,361.399988,588.419959,999.369982,2418.610249,21.607752,21.628883,19.720667,19.287272
1.686000,2000.138097,409.020003,347.229981,1948.679972,20.865704,19.845604,19.384392,19.124733
0.411000,139.429992,115.239993,82.290000,71.739997,21.814806,20.294201,19.733963,19.415636
0.268000,271.530008,245.590003,182.390005,508.910023,21.368927,20.100319,19.540508,19.215156
0.134000,1703.964135,148.789987,4953.417173,11797.856861,20.910414,20.007263,19.534184,20.011172
0.134000,187.880007,167.240009,134.970002,884.510001,20.704773,21.503443,19.469109,19.271303
2.902000,256.240007,182.250012,188.620002,179.449987,22.570706,21.476252,20.811953,20.381380
0.106000,1643.025975,139.990004,104.230001,296.900006,20.917526,21.121170,20.266749,20.050464
0.125000,129.119992,93.940002,81.510004,630.369951,20.775829,20.303574,19.817961,20.095966
0.122000,167.500003,164.780004,127.840003,370.060005,20.894997,19.901108,20.128645,20.325222
0.177000,118.120004,131.350005,5292.584345,320.750002,21.396502,20.349539,19.952511,19.694752
49.699000,202.140008,2398.721646,362.049970,516.129996,21.505390,20.657747,20.312389,20.214495
34.216133,2280.261066,88.329998,113.569996,91.580001,21.483807,21.608555,21.077103,20.709658
0.074000,138.509996,94.319997,102.440008,10704.020569,22.345432,21.589703,20.838913,20.544304
0.145000,1447.327903,219.229999,4911.492448,6332.618381,24.391144,21.080700,20.348066,19.967291
0.164000,273.810015,333.790018,456.469997,5600.704334,21.287500,21.918780,20.106642,19.088123
25.817218,1864.503635,2413.099312,4862.791047,12693.543744,22.301495,20.520392,19.933403,19.536348
1.164000,1960.103960,527.940007,819.800024,6024.140328,19.229826,18.591236,18.283354,18.104044
0.198000,2259.622922,122.820000,143.310001,210.280002,24.300171,23.393816,20.793600,21.748299
0.135000,1994.999753,140.460008,239.790006,413.959997,19.490398,19.426460,19.413355,19.261318
0.106000,2003.504805,81.849996,36.490002,42.160000,21.552613,22.261099,21.057646,20.558062
0.391000,202.589998,251.190017,5288.463775,1201.300027,21.548664,20.432234,19.835995,19.433935
28.165551,63.669997,71.230004,55.279998,11216.818380,20.796457,20.309076,19.996742,19.954298
30.950753,2278.464620,188.070014,151.050004,83.250000,21.674702,20.271315,19.322779,18.934128
2.465000,1666.848990,147.160004,132.630009,10206.788676,22.992842,21.099117,20.173399,19.719288
31.195172,179.450005,157.090003,108.970007,355.650010,22.225754,20.843880,20.265463,19.890091
0.105000,114.169997,84.400002,84.459998,10574.434929,21.450636,20.782335,20.358597,20.148691
0.135000,153.880009,2204.942565,125.160009,95.569999,23.284708,21.932819,21.179142,20.746779
0.097000,1905.092480,66.660003,65.160004,111.900000,21.570388,21.049351,20.647795,20.314198
3.355000,2235.730129,1658.449896,2943.110249,15510.919357,18.891779,17.834295,17.320648,16.914158
0.123000,182.120006,116.969998,115.050009,73.040002,23.519981,21.151329,20.688028,20.207649
0.343000,196.450005,176.780010,160.700002,399.019995,22.102923,21.334174,20.116150,19.705900
0.130000,175.820015,146.259994,86.209997,10536.787596,21.788536,20.146282,19.582459,19.247223
0.096000,244.240011,211.210014,154.780004,250.090010,21.551869,20.304501,19.771790,19.433367
3.557000,194.120003,156.440008,111.950003,72.150002,22.014360,20.194538,19.588833,19.288101
0.104000,288.290023,248.320014,146.410012,166.050008,21.893549,21.559509,19.551317,19.073387
0.207000,1535.628526,225.520015,157.070012,9900.879162,21.033327,19.921751,19.495220,19.126877
31.984676,404.190017,278.109994,352.859956,2478.500184,21.734196,18.695990,18.393688,18.206440
31.806103,163.720003,100.449994,87.160003,48.709999,24.168637,22.194395,20.900902,20.359390
0.096000,225.600010,186.520018,142.149996,10468.381402,21.763714,20.451700,19.926264,19.568924
0.216000,168.850013,162.530006,123.720008,748.929973,21.644459,20.221373,19.767601,19.535336
0.133000,80.660001,81.730002,62.910000,201.549991,22.123209,20.973564,20.651333,20.208851
0.944000,927.899993,689.319982,1054.189969,9224.439346,19.392050,18.530376,20.087309,17.861282
0.177000,65.080002,52.529998,72.459999,63.479999,23.783270,22.837301,22.228937,21.907263
33.715570,62.470000,52.930001,5923.841470,74.889999,24.493809,23.913687,23.285576,22.805317
0.181000,128.850003,149.559994,114.860003,609.320001,20.311562,19.670139,19.305845,19.179770
0.215000,2127.073162,115.119999,162.380005,284.150012,23.680675,22.438227,21.377327,20.945864
11.696000,91.809992,2417.247723,145.630011,222.289987,19.981480,19.932524,19.631880,19.556221
25.937914,1703.964135,2399.562602,175.300010,11797.856861,20.304739,19.344997,18.935518,18.724134
0.265000,722.329997,2791.670864,1243.750009,1573.479894,20.166286,19.499916,19.211880,20.566544
31.581276,218.840001,132.100004,97.900000,63.450001,23.769789,21.700260,20.561558,20.061277
0.414000,165.919998,2350.672159,340.450003,489.220012,21.630798,20.940508,20.720091,20.563923
0.136000,136.330004,145.949991,175.429993,228.530009,23.085344,22.164982,20.699051,21.126589
32.155308,363.649990,249.149991,5325.687250,1704.319987,19.517048,18.893522,18.657572,18.455530
28.476680,196.970005,160.000004,159.140001,11147.655394,22.584913,21.059498,20.447466,19.988829
0.099000,116.069999,2425.713078,286.760018,514.969961,19.966721,19.855961,19.576490,19.570786
0.429000,78.680000,62.990003,50.680000,46.759999,25.943918,20.822244,22.801809,22.113066
0.414000,275.850012,381.840004,527.569985,11495.467478,20.551142,19.718207,19.326960,20.282975
0.874000,168.340001,110.929997,78.360003,62.799999,24.504067,22.685120,21.475464,20.762375
0.078000,1703.964135,2399.562602,39.810001,133.759994,22.620993,21.352285,20.900478,20.558170
0.869000,215.910012,1697.534835,152.560002,175.419986,22.271111,19.613701,19.155396,19.979419
0.115000,90.049999,2404.878501,4949.460475,479.540013,21.062063,20.306461,19.893892,19.715157
0.092000,298.939997,255.639997,5227.853985,129.220004,21.577021,20.681361,19.336645,18.962490
0.258000,305.010006,253.070015,222.600003,1602.910033,20.406300,21.680891,19.027666,18.799282
0.265000,2196.873637,33.479999,43.250000,69.600000,24.207253,23.629467,23.049288,22.225813
0.101000,137.069999,130.669993,5311.792496,259.690002,21.763382,20.714718,20.316717,19.985129
0.314000,90.049999,123.619997,211.170003,342.839999,20.665354,21.127092,20.363970,20.544348
0.243000,289.780014,256.230022,229.080012,416.130014,21.110918,19.862993,19.365379,19.010111
0.214000,285.719998,266.649997,183.830006,838.179979,21.257481,19.958553,19.372356,19.039761
0.359000,211.850009,1924.790444,186.020005,687.200011,22.342657,20.882872,20.232882,20.009081
0.215000,358.489989,296.320019,296.489986,1530.349975,19.679680,18.926666,18.583941,18.373442
0.170000,2016.859579,146.850001,93.109999,325.800003,20.778763,19.977791,19.700886,19.380549
0.160000,217.780009,213.660002,162.399997,874.809943,21.190094,20.116207,19.599392,20.232017
0.781000,236.179987,258.910016,326.149984,385.420010,20.474039,20.346724,20.074717,20.047099
0.795000,152.060006,109.690004,5427.705209,70.089995,24.680088,24.539169,22.518744,21.208161
28.450187,1854.435764,221.940011,175.570014,11125.627468,20.266029,19.454548,19.018213,18.804579
32.056586,2329.094459,86.980001,52.040001,226.030002,22.328304,21.284033,20.788805,20.403593
0.126000,113.189998,103.230006,81.970001,242.910018,23.468642,21.072440,21.209221,20.138394
0.169000,807.030026,3123.712855,385.799989,265.239991,18.910229,17.981155,17.576035,17.318117
0.280000,1994.045604,240.870001,228.300002,1413.359917,20.468121,19.564480,19.133860,18.909548
0.243000,157.430000,168.220006,123.629991,653.520009,21.139206,20.191383,19.682926,20.175521
0.096000,1775.975381,58.380001,60.529998,153.220007,23.615173,20.836934,20.784077,21.529530
0.110000,155.230005,146.509991,5014.646829,288.890014,22.102864,20.788092,20.321091,19.996895
0.162000,109.669998,128.789995,147.040000,214.169991,23.583666,20.858676,21.948864,19.895243
0.075000,123.780002,107.030000,5559.682801,141.699991,22.065882,21.079339,20.306903,20.006529
0.165000,124.249996,121.120002,108.979998,313.010027,22.778955,21.272747,20.481315,20.065663
0.147000,112.889998,1825.199397,81.980002,11290.533685,22.924837,21.511736,20.973213,20.523765
0.156000,118.580002,130.800005,76.129995,558.239971,21.462887,20.571039,20.106182,19.933414
0.110000,112.749997,103.449995,74.059997,231.570019,21.099827,20.212282,19.847588,19.541658
0.204000,101.180000,89.580000,68.040001,168.759983,22.913948,21.484028,20.876280,19.911135
31.800509,163.060007,152.859994,124.190011,8837.128065,21.686862,21.058401,20.506775,20.058783
0.205000,135.970002,138.299997,106.629995,906.659992,21.647279,19.909815,19.521797,19.390192
0.573000,118.039998,82.319996,55.369999,50.139999,25.110830,20.876656,21.735496,20.965521
32.595739,79.279994,84.739994,5435.879850,266.179996,22.019884,21.073584,20.652616,20.239365
30.394865,117.529999,118.519994,84.820000,9882.895412,21.986935,20.845856,20.317074,20.046112
0.511000,1985.792786,97.179996,5326.219242,42.340000,21.073303,20.585210,19.391050,19.104376
1.225000,214.660005,167.960010,161.690002,150.770010,23.059235,21.255123,20.510143,19.939215
0.399000,261.100015,220.330000,138.889999,11606.549661,21.111290,19.558607,19.017366,20.404345
30.136018,214.630014,3102.913863,111.420000,62.720001,21.409592,19.813135,19.266356,21.007125
27.173187,137.860002,2231.262998,71.029999,49.580002,21.914687,21.495371,20.655487,20.219826
0.132000,154.110004,2233.004977,102.929998,75.809996,22.726515,21.790607,20.996698,20.631031
0.186000,133.719999,153.889998,117.200005,611.719942,21.728984,20.870203,20.277758,19.739586
0.173000,210.479996,204.559998,159.460009,1024.859960,21.909554,20.607443,19.979540,19.570896
0.213000,142.979997,106.430002,5138.332516,137.530000,23.226658,21.933452,20.490427,19.971017
0.509000,482.290009,354.260023,5351.297129,3500.170174,19.331568,20.806958,18.348101,18.178513
0.123000,224.590000,228.380019,331.149979,371.530016,21.197544,20.810863,20.396547,20.239962
0.108000,186.170008,170.670003,117.050011,451.550001,20.702309,19.771587,19.364344,19.118099
0.170000,115.279996,83.899999,109.269995,10602.374795,22.721041,21.430227,20.704544,20.399149
31.137438,2122.057834,187.679998,175.360006,797.809966,20.406706,19.502844,19.065617,18.753973
0.798000,145.860004,2399.562602,4953.417173,445.089982,22.495989,21.150509,20.536873,20.193089
0.193000,171.350014,157.810004,100.729998,696.049987,21.648311,19.823586,19.471336,19.303070
0.161000,95.190004,104.419993,80.910004,472.280013,21.770449,20.704344,20.268576,19.965389
36.969605,87.859999,135.809993,248.690015,448.540000,25.601269,20.595819,22.652057,21.970518
0.108000,197.920006,131.329997,123.009995,68.769997,23.658919,21.691586,20.655407,20.105190
0.339000,73.190001,72.140000,5336.150173,173.620007,22.166750,21.121525,20.739294,20.362461
0.382000,10.400000,27.150000,5558.720345,269.890025,24.194889,23.833534,23.677016,23.394373
0.251000,120.099991,128.279993,103.179996,440.010006,22.558994,21.285606,20.978674,19.919672
0.150000,209.630011,2434.952773,145.339996,265.239991,21.478918,20.032473,19.597239,19.284302
0.135000,127.660005,90.959995,87.769999,85.589996,22.931500,20.950431,21.133892,20.803953
44.852002,2580.500136,4803.350196,9996.569844,24294.448831,18.742445,18.011480,17.399839,21.921242
0.102000,281.730018,239.400001,258.220003,749.139998,20.394152,19.508059,18.995987,18.620409
0.131000,230.850012,235.119995,256.900003,596.590020,20.965206,19.743017,19.323353,18.987057
32.811678,133.969998,135.119991,92.360001,368.970015,21.592495,20.287005,19.784626,19.544399
0.143000,354.160010,304.220010,213.840006,10738.769395,20.859783,19.687557,19.141182,18.738478
5.495000,1893.865158,91.760001,131.080008,173.669994,21.481340,20.754644,20.915066,20.971800
0.485000,79.930001,1737.390840,61.020000,11241.538086,24.204834,22.613218,21.712223,21.371979
0.245000,356.100017,341.649994,285.369993,777.309991,21.650267,20.214790,19.541985,19.077429
0.131000,163.970002,185.400002,120.540000,699.619993,21.365385,21.533270,19.720015,20.597378
0.104000,77.099995,2598.100171,4874.274020,317.149999,20.966033,20.640524,20.296700,20.180853
0.172000,187.250003,1697.874178,138.779999,596.799953,21.709959,20.695734,21.022011,19.774792
0.113000,156.400000,133.889997,5419.601222,206.070018,21.856827,20.592216,20.721134,19.816132
0.166000,220.170007,164.690008,141.410007,148.039988,21.831488,20.556645,19.977581,19.663385
0.485000,1162.229922,3308.996689,543.999980,517.479997,18.533918,17.509031,17.039963,16.744581
35.655678,315.030014,241.750012,5753.708821,157.310002,21.286765,19.201897,18.723969,18.406424
0.120000,132.030003,95.820000,107.429997,11324.775814,21.774170,20.821472,20.335304,19.805221
0.172000,114.550003,97.919996,97.989998,10677.386838,23.613850,22.059830,21.414038,20.989435
0.403000,2193.776944,105.979997,5441.209279,130.530001,23.399750,22.016672,21.058895,20.656946
0.381000,379.140021,310.480009,206.530001,566.229973,20.655472,21.790392,18.841793,18.499336
0.119000,201.990011,143.089996,181.710013,1048.150018,21.652538,19.324692,19.026035,18.873362
29.498791,2433.114035,2203.065930,4395.520746,445.810001,21.312533,20.425394,19.980034,19.708473
0.269000,242.010011,215.320011,167.809999,986.609976,20.249018,19.490788,20.003537,20.414285
0.162000,79.989997,61.749998,5368.707429,186.180001,23.337759,21.756184,21.162188,20.789942
27.085338,1623.324820,2684.209878,143.259997,12123.586087,20.861052,19.308552,18.831039,20.411079
0.229000,236.100001,2267.609849,113.250006,75.120003,23.182712,21.208319,20.180851,19.717468
0.174000,88.440002,61.720000,56.299999,50.299999,21.604478,21.947296,21.184138,20.891115
0.183000,217.080007,228.460015,165.750002,640.349966,21.376340,21.089621,20.174460,19.741522
0.269000,141.619999,109.410000,144.750002,177.410009,23.372299,22.228239,21.646267,21.203938
0.109000,175.490017,159.610005,126.410003,8478.373938,20.787870,19.818312,20.361712,19.165558
32.585511,167.600005,125.309995,80.089995,96.269999,24.579616,23.199579,22.048904,21.434662
0.116000,95.089995,64.999999,87.290000,65.040002,21.592468,22.102041,21.452704,21.153481
3.209000,253.860011,220.880008,141.580003,108.629998,21.331146,19.694944,19.125656,20.429907
0.126000,179.839999,180.250002,149.700002,640.369979,21.969496,20.843405,20.279699,19.963257
0.531000,161.940007,198.690016,199.580009,711.079980,21.003340,20.195051,20.042377,19.446316
0.422000,70.800004,2159.985882,4834.094006,166.610001,23.833981,20.830060,21.670732,19.908289
0.484000,312.489994,262.900001,205.910005,890.929994,20.425455,19.347834,18.889742,18.580599
0.107000,225.920007,187.230002,146.220005,585.739956,20.905104,19.894970,19.419094,19.117884
0.204000,276.769995,208.070006,5338.142772,1464.000021,20.242760,19.525156,20.674610,18.919706
0.141000,145.229999,216.679998,276.930005,394.970015,20.444502,20.180359,20.618106,20.293161
26.484002,89.339996,65.160000,65.800003,59.729999,24.375854,23.071959,20.648786,21.238474
1.516000,100.669995,2101.420605,73.940003,43.790001,22.865269,21.796278,20.566028,20.691721
0.215000,178.510006,189.760004,5294.693317,1216.280010,20.579721,20.586348,19.416428,19.231422
0.620000,453.420033,447.840009,329.559993,1309.390008,20.957443,19.758602,19.159102,18.788975
0.229000,93.760002,59.080003,69.940002,10851.430216,22.882082,22.085772,21.328846,21.000936
0.096000,74.610002,77.699997,51.930000,7393.032944,21.694167,20.464033,20.226065,19.927179
0.255000,50.090002,2232.927686,57.599999,102.089995,21.810890,21.387793,20.462711,20.876434
0.164000,141.860009,97.620002,102.629996,79.650000,22.763559,21.625910,20.992702,20.671322
0.121000,182.039994,148.050005,119.959997,10520.280567,23.662104,21.585289,20.799107,20.574219
0.204000,590.599947,2821.939575,1212.870001,11619.013238,18.979412,18.512989,18.378410,18.321785
0.134000,154.300007,150.460004,142.130012,850.510016,20.429131,19.742106,19.363499,19.249708
30.317927,193.820009,150.720000,129.979998,861.609994,20.569328,19.851131,19.479731,19.289974
0.231000,427.019989,455.510029,449.609975,790.169945,20.762365,19.777176,19.221943,18.985714
0.106000,201.740012,293.540011,386.639986,573.079998,20.653898,19.996725,19.789446,19.733347
0.202000,187.760002,182.210014,157.830001,457.969994,21.639233,20.861164,20.195570,19.754189
0.269000,165.560009,118.410000,111.590000,11211.823698,23.605452,22.261494,21.305094,19.731402
0.213000,190.820010,139.029997,141.560001,64.419998,22.298408,21.382838,19.942516,19.573393
0.127000,65.169996,46.740002,63.240002,68.550003,23.600946,22.452324,21.846886,21.502932
0.187000,422.940021,299.049993,314.910000,1969.939902,20.148142,21.680033,18.794312,20.972883
0.097000,78.739996,72.929997,54.680000,342.299985,20.934341,20.330866,19.983315,19.871014
29.141639,385.440013,319.630011,234.580012,851.840004,20.073492,19.085444,18.596935,18.344433
0.243000,204.810009,165.960009,144.250006,1288.529978,21.835263,19.455667,19.147902,19.838864
0.169000,1271.913814,36.069999,35.230000,6149.462417,21.689695,21.216080,20.509220,20.338539
0.184000,220.590006,217.050016,147.740013,10417.943778,22.024225,20.814703,20.196131,19.867083
0.203000,93.219998,103.919999,92.140001,379.850008,22.975351,21.718287,21.061968,20.532885
29.340373,521.539997,371.630000,437.279992,3287.960117,19.601746,18.868397,18.462324,18.256701
0.248000,913.299967,1495.009986,2405.810143,3663.730139,18.081686,17.933315,18.013573,17.905636
0.245000,242.089997,178.919995,211.360001,1459.319946,20.140495,19.516647,20.459093,18.994921
0.146000,187.789994,174.210010,144.119995,569.199993,20.718609,21.527149,19.395361,19.156778
15.814000,29.320000,985.529332,56.020001,53.340001,21.542415,22.727801,21.484468,19.467508
0.661000,135.919994,82.660001,5362.265327,42.799999,23.925236,22.082113,20.949777,20.471462
0.109000,139.450008,143.199991,119.250002,307.739995,21.271130,20.444488,20.120436,19.835632
1.298000,356.079988,391.790020,319.489978,1642.329900,20.075386,19.256643,19.918706,20.555924
0.133000,213.770013,151.869989,138.790000,154.630002,21.640157,20.813827,20.093132,19.771406
0.328000,439.420020,315.050001,517.319992,3219.050117,18.998226,18.472876,18.253048,18.070213
0.141000,197.970001,2399.562602,4953.417173,100.699996,21.794287,20.027006,19.460661,19.173218
0.355000,313.400002,2502.689278,177.119997,11194.517229,21.254393,19.520105,18.974270,18.624262
0.132000,1738.880395,2208.342542,61.410001,48.849999,21.820314,22.360472,20.442004,21.456700
2.421000,1399.294527,2664.260382,187.560005,129.699996,20.186045,21.123171,18.391918,18.101748
0.107000,233.820019,200.690008,150.120000,826.719947,21.180880,20.100645,20.549192,19.249836
32.168492,76.589996,71.230004,83.980004,166.770004,22.506058,22.106241,21.602772,21.347492
0.110000,97.509997,89.730001,65.580003,524.170008,20.409975,19.917112,19.665319,19.576878
0.464000,126.219995,121.699992,5469.099722,211.449987,23.517979,21.830627,20.761610,20.759758
0.440000,73.949993,57.869999,5152.544922,114.190005,23.915058,22.678663,20.502106,19.968284
0.393000,478.360012,348.440020,230.330006,752.549944,19.603500,18.569729,18.140997,17.867445
0.465000,777.200009,2905.599294,476.039997,1708.500053,19.812109,18.811169,18.264801,17.907913
0.174000,136.719998,100.169998,82.910002,710.619951,21.642977,20.099434,19.740089,19.618246
0.178000,146.490008,89.309995,82.519996,40.650002,23.877420,21.941651,20.784017,20.344646
0.102000,85.510001,72.609999,49.709999,133.839995,24.287785,22.508648,20.715180,21.257139
0.794000,674.169935,561.399987,643.070010,4435.419861,21.660188,19.014683,18.508209,18.231194
0.133000,142.520005,2530.956093,102.149997,747.989946,20.053837,19.576834,19.308905,19.214953
0.241000,419.410007,2786.197535,303.769969,1469.669999,19.986336,19.023489,18.559198,18.253170
