0.555000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,19.809818
2.764000,198.250000,164.300003,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.269000,165.559998,197.884537,111.589996,126.290001,23.605452,20.685991,21.305094,20.862314
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.106241,21.602772,21.347492
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
1.082000,133.660004,84.709999,87.250000,69.320000,23.433224,22.223804,21.156515,20.725729
0.114000,246.771149,77.489998,92.320000,154.270004,21.318350,21.049845,20.159693,20.578529
0.182000,187.779999,143.470001,141.399994,875.299988,20.457720,19.761475,19.431967,19.239599
1.645000,130.300003,197.884537,86.349998,51.580002,23.878050,22.046421,20.912912,20.485998
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.121000,113.400002,93.860001,209.504135,45.889999,22.041431,20.473843,19.863485,19.556850
0.131000,218.250000,193.679993,209.504135,273.980011,21.478151,20.223728,19.759203,19.473919
0.161000,88.639999,90.959999,132.800003,98.000000,21.798540,20.685991,22.003031,21.584362
0.159000,246.771149,240.570007,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
1.325768,115.209999,124.889999,102.419998,477.049988,21.798540,20.800789,20.362656,19.809818
1.325768,159.169998,103.599998,209.504135,48.980000,23.495199,22.049368,20.997974,20.555342
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.809818
0.116000,101.690002,102.889999,56.470001,240.880005,21.568935,20.685991,20.415140,20.010801
0.363000,139.309998,96.070000,88.330002,57.770000,23.669962,21.961226,20.920673,20.502682
0.084000,200.979996,188.419998,181.210007,453.269989,21.798540,20.097467,19.623089,19.323071
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,19.809818
0.093000,86.959999,71.440002,84.139999,724.176941,22.972429,21.701513,21.070852,20.680725
0.270000,203.070007,182.809998,185.800003,724.176941,22.892847,22.296869,21.544025,20.942339
0.184000,120.209999,140.960007,209.504135,520.280029,20.758167,20.036242,19.830555,19.475853
0.112000,246.771149,114.349998,88.510002,724.176941,22.970242,21.545309,20.788099,20.252634
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
0.185000,246.771149,197.884537,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.085000,72.830002,197.884537,76.150002,129.139999,23.421627,22.054941,21.475409,21.052431
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.352434,19.842699,19.540283
0.096000,246.771149,211.210007,209.504135,250.089996,21.551868,20.685991,19.771790,19.809818
1.140000,135.539993,118.800003,80.129997,724.176941,21.903711,20.348213,19.836498,19.496214
0.125000,175.169998,123.370003,123.209999,998.640015,20.069210,19.550516,19.263161,19.129372
0.131000,163.970001,185.399994,120.540001,724.176941,21.365385,20.308481,19.720015,19.428724
