1.164000,742.039978,527.940002,819.799988,6024.140137,19.229826,18.961838,18.283354,18.104044
0.242000,69.370003,57.740002,138.205719,58.919998,22.312288,21.643448,22.140352,21.637873
0.585429,78.739998,125.485718,108.898575,342.299988,20.934341,20.418013,19.983315,19.871014
0.161714,112.650002,104.449997,86.779999,567.834290,22.550190,20.898485,20.172243,20.549585
0.089000,162.465714,57.590000,148.961426,91.370003,22.453314,21.380598,20.944782,20.689999
0.340000,252.770004,214.119995,163.610001,270.179993,21.169821,20.248957,19.933403,19.536348
0.210000,108.470001,131.820007,96.949997,600.718567,20.890976,20.506199,20.037794,19.580193
0.929571,231.052841,195.295731,154.779999,250.089996,21.551868,20.304501,19.567932,19.433367
0.590000,114.860001,120.349998,125.400002,134.970001,22.173603,21.811190,20.563143,21.423119
0.118000,97.610001,59.790001,50.400002,54.340000,23.519657,21.985523,21.649242,20.814924
1.018857,236.917145,380.989990,298.239990,803.270020,19.210426,18.307919,17.848986,17.621374
1.114286,141.998566,114.608566,99.849998,244.850006,22.778557,21.457178,21.031689,20.459873
0.705714,156.212860,108.389999,102.400002,77.489998,22.328669,20.865652,20.451286,19.906332
0.535714,377.011414,293.809998,428.119995,1311.867065,18.965569,18.775358,18.480978,18.470850
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.874000,527.280029,381.390015,162.617157,220.500000,21.462255,20.685181,17.999449,17.700788
3.458286,211.240005,163.860001,96.489998,58.220001,20.883852,19.456242,19.684595,18.654188
3.404143,221.889999,210.610001,95.537132,264.888580,22.433828,20.881960,20.261648,19.883280
0.436429,196.809998,132.929993,171.144287,486.028595,19.574520,19.146944,19.517057,18.866255
0.592429,427.390015,199.224289,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.292000,191.118561,71.230003,83.980003,166.770004,21.357071,22.106241,19.759647,21.347492
0.375571,652.969971,460.730011,370.839996,1513.540039,19.140923,18.308008,17.863541,17.565477
0.109000,143.975723,109.568581,64.250000,217.470001,21.706604,20.746752,20.390190,20.065973
0.758857,153.427139,81.730003,62.910000,201.550003,22.123209,20.513697,20.596159,19.902987
24.047428,98.570000,77.930000,75.110001,608.478577,19.998026,19.700436,20.463436,19.454641
0.934000,110.761421,130.440002,99.529999,197.411423,23.274126,21.644960,24.454203,23.783915
0.148000,264.799988,220.029999,155.139999,618.604309,21.350872,19.831804,19.517868,18.938009
0.110000,136.210007,124.089989,96.599998,213.487137,22.102863,20.788092,20.321091,19.923677
0.606143,62.470001,52.930000,44.840000,74.889999,24.020559,23.913687,22.168718,21.344654
0.107000,116.209999,81.820000,98.019997,493.345703,22.958721,20.649715,21.208048,19.973175
0.221000,452.380005,424.724304,409.630005,2681.991455,21.023275,19.706221,18.356222,19.021444
0.215000,269.839996,243.039993,203.669998,1294.457153,20.086174,19.274065,18.880934,18.709873
0.485000,1162.229980,781.820007,544.000000,1140.342896,18.533918,17.509031,17.039963,16.744581
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,20.450050
0.166000,197.699997,153.131439,134.289993,198.510010,21.943203,21.003405,20.284040,19.854704
0.253000,178.570007,366.060028,93.709999,2715.024658,21.066587,19.779896,19.859608,19.149462
0.110000,213.954300,117.989998,160.997147,364.649994,22.488256,21.121801,19.999176,20.326710
0.156000,580.250000,318.481415,283.918549,409.619995,19.920443,18.737919,18.685715,17.850622
0.161000,93.059998,62.040001,92.648567,265.755707,22.292881,21.393457,20.862673,20.465725
0.185000,118.680000,127.309998,78.050003,369.829987,22.734400,21.443987,20.877148,19.842154
0.116000,95.089996,87.501427,85.220009,192.205704,23.269548,22.102041,21.452703,21.153481
0.231000,315.647156,334.977142,165.252884,1112.160034,20.855484,19.953375,19.018402,18.943727
0.109000,311.242859,646.030029,534.929993,567.285767,18.269217,17.481201,17.145063,18.524281
0.247000,341.850006,255.800003,166.389999,296.959991,20.189388,20.180277,19.393503,19.365238
0.730429,193.655716,71.059998,58.610001,67.400002,24.427864,23.097393,22.118746,21.632332
0.167286,167.149994,155.710007,147.279999,219.130005,21.970673,20.790497,19.464109,19.198288
0.157000,109.010002,84.019997,114.739998,71.760002,24.231367,22.771265,21.607265,20.883736
0.095000,201.531418,120.680000,177.627151,862.431458,20.107262,19.563606,19.282701,19.139685
1.853143,88.639999,90.959999,171.448578,98.000000,23.839760,22.605745,20.808521,20.039690
0.565714,292.141449,377.298584,239.525726,3902.260010,20.103857,19.248789,18.636421,18.702555
0.122000,172.429993,194.357147,123.839996,329.700012,21.818478,21.425350,20.944160,20.054388
0.936571,313.357147,264.100006,191.888565,105.169998,20.425577,19.103796,18.948404,18.354029
0.795714,153.289993,144.309998,121.889999,496.679993,21.849957,20.311430,20.311331,19.994051
0.125000,129.119995,199.224289,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
1.237000,162.020004,126.180000,98.910004,48.200001,21.364584,20.587351,19.915705,19.559427
0.111000,210.860001,199.224289,180.350006,1153.050049,21.217403,20.081373,19.882288,19.572693
0.641000,315.049988,284.384308,209.451431,93.120003,20.831997,19.359356,18.948215,18.558952
0.174000,88.440002,61.720001,56.299999,50.299999,22.881418,21.947296,22.069647,20.947292
2.297000,130.718582,80.279999,127.889999,204.234268,23.768887,22.904764,22.071320,20.750828
0.257000,133.619995,105.339996,103.658569,196.660004,22.581692,21.063885,20.482880,20.508730
3.909000,192.929993,314.344269,293.618591,2419.501465,22.308645,20.293362,19.865189,19.875229
1.369000,218.809998,114.867134,105.758568,561.099976,22.392317,21.079311,20.398310,20.127806
0.718429,173.138565,101.769997,126.844292,51.270000,23.242920,21.332853,20.487700,20.077356
0.185286,186.759995,126.975716,114.494286,173.575714,21.999964,20.285490,20.113298,19.336958
1.862000,196.325714,273.910004,145.190002,1999.380005,20.596218,19.885435,19.451775,19.198215
0.592429,170.850006,201.414291,78.339996,54.139999,21.217402,20.458904,19.851952,19.488415
0.174000,180.204300,100.169998,170.024277,710.619995,20.610056,20.099434,19.740089,19.618246
0.399000,261.347137,229.149994,171.169998,850.541443,20.497900,19.681820,19.234638,18.995937
0.133000,121.309998,124.918571,100.822861,307.049988,22.133011,20.667019,20.175154,19.808064
0.313000,59.939999,47.200001,37.770000,44.169998,24.355579,22.882181,22.760828,21.403194
0.704143,165.308563,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.959000,767.890015,1234.349976,2144.100098,3426.439941,20.633823,17.783979,17.713886,17.738695
1.075571,187.490005,163.169998,77.449997,68.370003,21.670727,20.355579,19.540234,19.233812
0.116000,176.215714,102.889999,56.470001,399.345703,21.568935,20.697613,19.944860,19.625515
0.138000,107.480003,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.140000,212.169998,131.039993,115.182861,67.139999,23.530977,21.912807,20.747269,19.712015
0.144000,136.589996,121.519997,108.949997,207.380005,21.994658,21.138308,20.596865,20.160194
0.123000,138.168579,103.152855,94.147141,128.250000,21.481936,21.137941,20.606911,20.411566
3.107000,367.318573,1585.719971,262.088562,13738.309570,20.379843,17.279383,16.927752,16.612785
0.147000,180.250000,200.990005,219.589996,463.929993,21.488642,19.884163,19.427202,19.162455
0.117000,214.541428,117.900002,89.449997,608.679993,20.577162,19.993837,19.625542,19.269194
0.131000,88.279999,86.720001,93.730003,162.210007,23.781355,22.509851,22.016396,21.625635
0.561429,216.037155,193.638565,134.107132,1091.619995,21.433023,20.100662,19.795784,19.251451
0.459571,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.684000,355.559998,271.160004,244.729996,892.179993,20.458479,19.987310,19.694876,18.544086
0.176000,301.230011,285.777161,245.779999,1350.932861,20.242199,19.170664,18.758528,18.568562
0.131000,179.880005,164.360001,107.470001,1140.342896,21.149370,20.032141,19.675436,19.517981
0.188429,160.320007,117.989998,150.790009,123.610001,22.738810,20.446072,20.563465,20.279894
0.458000,462.480011,418.279999,162.725723,1072.801514,19.585203,18.943487,18.515303,18.353182
0.226000,248.539993,136.278580,154.839996,257.614288,22.635250,20.948843,20.040020,19.576689
24.073288,135.490005,112.629997,69.360001,341.557159,26.345560,23.758938,22.511219,21.430429
0.101000,243.902863,384.500000,243.889999,1159.338501,20.367245,19.288481,18.726118,18.347439
0.142000,95.300003,79.857140,71.408577,58.230000,25.472752,22.581623,22.745035,21.750257
0.216571,99.160004,72.930000,98.234276,54.599998,23.296415,21.961206,21.339535,20.138357
0.187000,149.705704,117.084282,184.860001,149.669998,22.009380,20.852011,20.446291,19.828367
0.372000,97.787148,99.669998,126.660004,156.188568,23.048250,22.128069,21.225296,21.239910
24.585287,196.110001,212.149994,159.050003,750.197205,21.275324,20.298830,19.968290,19.478088
1.131429,193.117157,160.542847,1436.750000,2502.169922,21.282980,20.613611,20.321436,20.033560
0.116000,136.369995,124.190002,82.885719,296.452850,23.018318,21.572763,20.981436,20.196970
3.048000,824.179993,984.340027,1456.390015,1140.342896,19.510733,18.578938,18.089016,17.909454
1.018857,236.917145,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
0.164000,141.860001,118.785713,102.629997,79.650002,22.665165,21.625910,20.992702,20.671322
0.270000,193.820007,161.934280,123.694283,861.609985,20.569328,19.851131,19.479731,19.289974
0.613714,777.599976,495.625702,361.660004,2717.602783,19.475143,18.391048,18.683659,17.598921
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.724073,20.687443,19.802582
0.609857,150.470001,240.311417,231.529999,1063.111450,20.630413,19.652218,19.338053,19.195887
0.265000,722.330017,925.390015,139.141418,1072.801392,20.166286,19.499916,19.211880,19.244808
0.173000,214.000000,189.681427,166.119995,1007.882812,20.828257,19.896940,19.458433,19.236422
0.125000,175.169998,215.388580,202.154282,949.210022,20.069210,19.550516,19.263161,19.129372
0.472000,173.860001,333.977112,286.461426,490.040009,20.062378,18.929621,18.680634,18.519604
0.732857,171.411423,45.660000,47.860001,60.700001,24.514919,23.081810,20.028559,21.707075
0.865000,158.205704,140.179993,144.199997,455.317169,21.953674,20.398945,20.113617,19.765451
0.123000,134.168564,81.250000,96.955711,221.924286,23.114620,21.673189,21.047279,20.647902
0.238000,155.309998,197.759995,157.880005,774.619995,20.778532,20.074249,19.569723,19.700277
0.171000,91.959999,180.132858,319.470001,689.587219,20.204502,20.198092,20.088451,19.368643
0.158000,289.940002,253.224289,215.905731,750.820007,20.411034,19.526293,19.100267,18.757685
0.441571,122.820000,80.349998,102.169991,58.599998,23.658278,21.933323,21.095722,20.706371
0.162000,121.584290,86.440002,118.881424,261.947144,24.771807,22.077000,22.293924,21.511015
0.582143,92.669998,100.205711,74.120003,75.900002,22.737627,21.138119,20.968769,22.458033
0.225000,192.440018,123.510002,150.785721,369.128571,22.322569,20.737024,20.150311,19.875032
0.579143,209.490005,199.224289,118.180000,403.089996,21.894766,20.257864,20.508444,19.956274
4.658000,228.619995,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.228000,366.317139,413.112854,172.610001,173.750000,20.400496,19.364851,18.879404,18.251677
0.153000,99.768562,59.770000,71.459999,194.104279,22.788733,22.061150,21.388741,20.990379
3.049000,78.730003,60.279999,78.898567,183.415695,23.022465,23.319244,22.135723,21.355045
0.161000,160.128555,163.408569,151.649994,373.190002,21.181469,20.255358,19.878874,19.550444
1.278000,186.770004,131.050003,109.970001,81.440002,22.804237,19.963259,20.599087,19.743225
167.322006,124.118576,106.478569,87.377144,154.529999,23.151827,22.130865,21.736225,20.448809
0.385429,225.919998,187.229996,146.220001,585.739990,20.905104,20.584255,19.419094,19.706518
0.922429,120.809998,110.365707,123.839996,143.880005,23.089306,22.256680,21.703136,21.183437
0.256000,137.000000,138.619995,160.368561,363.489990,22.415379,20.990927,20.513449,19.770849
0.734000,129.300003,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
2.352143,185.361420,101.510002,147.727142,220.059998,21.707716,20.396460,19.691565,19.814478
3.374000,111.669998,84.000000,92.288582,250.892853,22.785551,21.579473,20.745056,20.272318
0.685143,157.518570,118.180000,135.899994,551.812866,21.834133,20.513264,19.898899,19.656952
0.105000,123.070000,82.529999,62.029999,210.964279,24.907938,20.951487,21.639143,20.984379
0.194000,454.410004,200.974289,292.309998,287.019989,19.591442,18.586727,19.483677,19.326176
0.395429,373.140015,302.209991,225.285721,1036.969971,20.156811,20.251831,19.422342,18.470671
0.118000,139.949997,129.988571,108.510002,103.410004,22.410778,20.505262,20.615557,19.997143
0.409714,272.179993,299.052887,239.691437,1207.050049,19.977768,19.366024,18.827194,18.447706
0.263000,243.630005,190.949997,233.339996,1578.780029,20.693363,19.423336,19.093361,18.873236
0.135000,127.660004,90.959999,87.769997,670.315735,21.790899,21.918278,21.133892,20.803953
0.125000,97.760002,83.860001,145.862854,80.040001,24.005072,23.393139,20.980021,21.960676
0.244000,151.389999,113.930000,113.231422,126.410004,22.288555,22.030291,21.482315,21.018074
0.168000,265.640015,222.360001,175.300003,1140.342896,20.304739,19.344997,18.935518,18.724134
0.250000,358.989990,339.230011,137.112869,1296.687134,21.074427,19.769949,19.164591,19.251730
0.141000,192.437149,132.080002,119.939995,124.889999,21.722855,20.452568,19.961014,19.585135
0.255000,403.315674,510.040009,289.169983,487.324280,20.030245,18.883795,18.353531,18.043331
0.706286,255.489990,428.440002,179.547150,1063.560059,20.451200,19.360325,19.112797,18.888441
0.206000,404.950012,315.609985,158.942856,140.929993,20.461390,20.536976,18.595173,18.264322
0.488857,214.642838,223.729996,419.790009,644.909973,21.566265,19.502438,19.826124,19.060423
0.201000,178.782852,153.545731,46.040001,159.570007,21.933214,20.920750,20.485790,20.170179
0.151000,115.190002,92.540001,151.264282,80.970001,22.460300,20.369495,20.602228,19.662556
2.114000,204.279999,140.599991,124.250000,63.590000,22.347002,21.575676,20.456135,20.343884
0.528000,194.509995,150.419998,96.709999,581.454285,21.722431,20.604773,19.445093,19.695663
0.105000,73.709999,51.759998,44.279999,49.290001,23.722836,22.771572,22.281281,21.747698
0.491571,214.630005,172.720001,111.419998,62.720001,21.571568,19.813135,19.266356,18.969442
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,20.642435,19.305845,19.682753
0.231000,131.160004,138.800003,148.199997,688.541443,21.381207,22.056589,19.877867,21.461296
0.255000,173.207138,41.799999,57.599998,102.089996,21.810890,20.223845,21.224848,20.876434
0.210000,320.739990,266.730011,197.440002,716.909973,20.732210,19.915253,19.154806,18.838055
0.172000,110.610001,98.059998,113.635704,65.559998,24.493551,23.371250,20.611858,20.070404
0.974429,180.775726,33.480000,43.250000,69.599998,24.207253,20.147900,23.049288,19.800846
5.495000,65.820000,91.760002,131.080002,1114.674438,21.481340,21.381905,20.915066,20.200342
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,20.808691,20.617304,20.958614
0.349429,478.359985,318.481415,286.461426,752.549988,19.603500,18.569729,18.685715,17.867445
0.390000,128.419998,125.940002,110.870003,310.149994,21.853849,21.168552,20.591858,20.159962
0.132000,150.940002,143.559998,105.480003,229.720001,21.842365,20.621624,20.795671,19.770735
1.859000,148.949997,92.389999,147.098557,63.700001,22.784367,20.789953,20.260960,20.489902
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,19.241425,18.886435
0.381000,205.649994,132.630005,95.120003,105.150002,20.829210,19.801685,19.862833,19.514496
23.584000,386.640015,316.290009,206.199997,128.949997,21.141920,19.461069,18.878330,18.571609
0.153000,119.839996,172.839996,143.957138,392.420013,22.871885,21.802734,21.168980,19.782505
0.412857,363.649994,249.149994,179.938583,1704.319946,19.517048,18.893522,19.363020,18.455530
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
