94.167000,199.579102,165.316254,138.369995,167.660004,22.531216,20.728874,20.113796,19.692301
0.567000,98.830002,65.050003,51.770000,35.770000,24.334990,22.877718,21.632324,20.994293
51.051998,102.886787,70.400002,58.100655,59.400002,24.781952,23.593334,22.317453,21.558222
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
0.118000,97.610001,59.790001,58.425865,34.351051,23.519657,21.985523,21.212864,20.814924
0.101000,97.020180,63.340000,56.907650,48.816147,23.871733,22.886003,21.785477,21.208948
0.231000,188.699997,189.020004,141.639999,1112.160034,20.102755,19.486294,19.018402,18.943727
0.420000,226.539993,255.339996,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.178000,127.282722,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
2.037099,179.570007,325.519989,539.349976,2075.564941,20.220354,19.879471,19.888741,19.916336
-0.347103,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
2.352834,78.419998,60.065426,56.299999,66.500000,25.235331,23.255732,22.569221,22.034483
0.117000,91.389999,71.730003,80.169998,164.149994,23.118479,21.873653,21.331610,20.778028
0.156000,174.889999,141.300003,96.599998,831.499268,20.202156,19.597130,19.264347,19.116770
0.507000,210.586105,152.070007,79.370003,78.800003,21.304033,19.819927,19.330845,18.996599
0.161000,102.856667,90.959999,132.800003,98.000000,24.225677,22.605745,22.003031,21.584362
0.123000,182.119995,116.970001,115.050003,126.761887,23.519981,21.767189,20.688028,20.207649
0.152000,266.149994,188.889999,213.809998,1679.459961,19.942814,19.237322,18.942892,18.767221
0.231000,128.499466,138.800003,157.029465,237.259995,22.793043,22.093138,21.774265,21.461296
1.308742,843.359985,495.895782,269.839996,220.500000,19.460192,18.418543,17.999449,17.700788
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.072176
0.105000,124.680000,92.305267,51.180000,25.113661,23.295952,22.097343,21.367094,20.922167
0.258000,305.010010,242.325577,268.715149,1602.910034,20.406300,19.320812,19.027666,18.799282
0.182000,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.302166,21.837543
0.037332,231.899994,167.580002,202.539993,1021.340759,20.209145,19.583097,19.219709,19.038982
2.888763,114.860001,120.349998,125.400002,134.970001,22.173603,21.087370,20.531269,20.230045
0.147000,99.550003,106.160004,124.938736,377.079987,22.775282,21.690386,21.160585,20.710131
-0.300590,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
1.063692,1150.569946,800.952026,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.136000,136.330002,145.949997,175.429993,228.529999,23.085344,22.164982,21.520576,21.126589
0.548000,170.850006,132.380005,95.241959,54.139999,22.307583,20.445883,19.805330,19.488415
3.909000,192.929993,265.200012,321.890015,471.529999,21.938488,20.850279,20.335382,19.875229
