0.084000,58.669998,42.230000,136.929993,258.019989,21.597542,23.091930,22.261930,19.782673
0.198000,148.860001,121.160004,79.279999,258.019989,21.888035,20.254742,19.724457,19.782673
0.114000,77.769997,77.489998,92.320000,258.019989,21.597542,21.049845,20.693853,20.578529
0.215000,169.875000,296.320007,296.489990,258.019989,19.679680,18.926666,18.583941,18.373442
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.522000,150.619995,107.699997,136.929993,57.570000,21.597542,20.569458,19.968903,20.059496
0.186000,152.809998,141.149994,136.929993,223.619995,21.597542,20.360764,19.968903,19.652884
0.095000,169.875000,42.080002,136.929993,74.050003,23.718002,22.293148,21.279192,21.124180
0.221000,133.800003,91.820000,136.929993,105.059998,21.597542,20.569458,21.050184,20.810833
0.166000,163.059998,152.860001,124.190002,258.019989,21.597542,20.569458,20.506775,20.058783
0.116000,169.875000,194.279999,136.929993,737.909973,21.597542,21.327873,19.968903,19.782673
0.317000,169.875000,302.010010,136.929993,1168.099976,20.581404,20.569458,19.968903,19.782673
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,21.597542,20.569458,19.968903,19.782673
0.134000,169.875000,146.850006,117.830002,258.019989,21.218319,20.323000,19.968903,19.759371
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.302000,339.079987,279.700012,190.589996,258.019989,21.653774,20.569458,19.968903,18.874033
0.241000,169.875000,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,19.782673
0.130000,112.650002,104.449997,136.929993,225.529999,21.597542,21.417519,20.971823,19.782673
0.248000,169.875000,189.289993,156.429993,1062.359985,20.648409,19.866974,19.453789,19.782673
0.101000,169.875000,384.500000,243.889999,470.869995,21.597542,19.173630,18.726118,18.347439
0.787000,169.875000,374.470001,239.929993,303.980011,20.222628,19.139435,19.968903,19.782673
0.098000,85.290001,146.850006,67.820000,47.630001,21.597542,22.237974,19.968903,21.220911
0.090000,256.600006,166.589996,136.929993,1095.949951,19.805880,20.569458,19.968903,18.777771
0.123000,169.875000,146.850006,115.050003,73.040001,21.597542,21.767189,20.688028,20.207649
0.087000,122.970001,115.599998,67.489998,258.019989,21.597542,20.569458,19.764219,19.529341
0.186000,138.509995,146.850006,102.440002,93.589996,21.597542,20.569458,19.968903,20.544304
0.105000,169.875000,146.850006,44.279999,258.019989,25.328375,23.296913,19.968903,19.782673
0.148000,210.050003,187.190002,146.389999,258.019989,21.403667,20.569458,19.968903,19.467665
0.176000,169.875000,146.850006,212.300003,1073.500000,20.255117,19.335388,18.916719,18.669315
0.092000,298.940002,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.267000,140.919998,111.220001,136.929993,258.019989,18.634161,18.637074,18.810844,18.722239
0.186000,169.875000,146.850006,71.150002,258.019989,20.854095,19.870756,19.968903,19.283653
0.181000,164.940002,129.610001,127.989998,166.350006,23.445459,20.569458,21.274107,20.708542
0.186000,90.330002,78.209999,48.910000,258.019989,25.498251,24.117746,22.846819,22.177406
0.944000,927.900024,689.320007,1054.189941,7105.089844,19.392050,18.530376,18.157021,17.861282
0.265000,31.750000,146.850006,43.250000,258.019989,24.207253,23.629467,19.968903,22.225813
0.226000,169.875000,146.850006,136.929993,97.419998,21.597542,20.948843,19.968903,19.576689
0.123000,149.869995,146.850006,79.220001,258.019989,24.651936,22.771812,19.968903,20.761820
0.202000,169.875000,146.850006,128.520004,123.610001,22.738810,21.024467,20.563465,20.279894
0.186000,117.050003,75.809998,136.929993,60.119999,21.597542,20.569458,19.968903,20.333223
0.101000,169.875000,168.410004,136.929993,319.309998,21.226688,20.173735,19.968903,19.343336
0.165000,169.875000,223.729996,419.790009,644.909973,21.597542,19.502438,19.415817,19.782673
0.295000,169.875000,225.470001,175.630005,1029.680054,21.597542,20.237268,19.732971,19.782673
0.186000,59.009998,44.759998,38.139999,258.019989,23.554710,21.890543,21.408686,21.112648
0.188000,146.279999,146.850006,154.919998,116.510002,24.033672,22.256519,21.298296,20.772211
0.186000,169.875000,111.760002,136.929993,589.309998,20.478146,20.569458,19.968903,19.670059
0.186000,276.769989,146.850006,209.289993,1464.000000,21.597542,20.569458,19.123133,18.919706
0.133000,121.309998,124.199997,136.929993,307.049988,22.133011,20.794216,19.968903,19.782673
0.186000,230.330002,202.949997,141.860001,258.019989,21.442265,20.166142,19.968903,19.782673
0.176000,169.875000,62.959999,136.929993,258.019989,21.597542,23.078590,19.968903,21.516090
0.182000,265.279999,236.449997,154.179993,244.410004,21.597542,20.569458,19.242205,18.894831
0.102000,106.220001,75.349998,136.929993,90.040001,24.422035,20.569458,22.191362,19.782673
0.186000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,19.782673
0.484000,312.489990,146.850006,205.910004,258.019989,20.425455,19.347834,18.889742,18.580599
0.149000,169.875000,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.164000,169.875000,333.790009,456.470001,861.070007,21.597542,19.853949,19.371031,19.782673
0.358000,169.875000,146.850006,569.359985,258.019989,21.597542,18.905067,18.389185,19.782673
0.186000,169.875000,149.770004,226.309998,914.710022,21.597542,20.524275,20.360064,19.782673
1.576000,448.839996,724.549988,1164.050049,2681.399902,21.597542,19.362436,18.947090,19.782673
0.505000,169.875000,424.450012,136.929993,258.019989,21.597542,18.445299,18.136696,17.938154
0.340000,252.770004,214.119995,163.610001,270.179993,22.301495,20.520391,19.933403,19.782673
0.286000,488.709991,411.230011,365.239990,1347.670044,19.868729,20.569458,19.968903,19.782673
0.186000,169.875000,140.660004,136.929993,312.940002,20.591816,20.304855,20.159124,19.782673
0.160000,263.670013,146.850006,365.320007,954.219971,21.597542,20.071589,19.589748,19.279846
0.186000,239.470001,212.550003,138.490005,258.019989,21.400768,20.149729,19.562426,19.782673
0.186000,178.570007,143.449997,136.929993,258.019989,22.196226,20.481092,19.859608,19.551405
0.186000,179.149994,179.410004,136.929993,258.019989,21.103130,20.247995,19.822023,19.581114
0.186000,91.160004,63.599998,56.290001,73.279999,22.852411,21.925774,19.968903,21.057451
0.077000,47.439999,146.850006,41.939999,218.520004,21.758549,21.107306,20.690376,19.782673
0.186000,229.130005,146.850006,131.179993,258.019989,20.460943,20.569458,19.041002,19.782673
0.186000,65.320000,55.529999,58.049999,122.410004,22.379055,21.300617,20.895119,20.628212
0.172000,169.875000,175.550003,138.779999,258.019989,21.597542,20.569458,20.125702,19.782673
0.186000,369.839996,413.239990,470.489990,631.859985,21.597542,19.745457,19.483883,18.885702
0.265000,54.009998,85.010002,154.809998,239.990005,22.019733,20.569458,21.185242,19.782673
0.204000,229.889999,191.539993,136.929993,1017.150024,21.597542,20.569458,19.968903,19.984610
0.186000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,20.569458,17.312521,17.001385
0.140000,169.875000,77.349998,102.010002,93.180000,21.597542,21.759949,21.234356,20.951544
0.297000,169.875000,237.860001,136.929993,1465.880005,19.903196,19.237217,18.906355,19.782673
11.618000,169.875000,130.839996,136.929993,258.019989,23.634890,21.696365,20.536024,19.782673
0.244000,169.875000,191.259995,166.320007,258.019989,21.597542,20.222433,19.968903,19.469748
0.186000,256.130005,211.979996,139.279999,108.339996,21.597542,19.788736,19.241425,18.886435
0.186000,87.269997,102.809998,73.480003,335.700012,21.244522,20.569458,20.262402,19.935816
30.469999,169.875000,100.489998,57.950001,67.430000,24.774839,22.875288,19.968903,20.867516
0.351000,169.875000,151.639999,148.000000,232.580002,23.007385,22.131180,21.351748,19.782673
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,19.968903,19.810978
0.167000,169.875000,103.980003,130.380005,142.639999,23.747696,20.569458,21.378012,20.868862
0.429000,78.680000,62.990002,50.680000,46.759998,21.597542,24.026682,22.801809,22.113066
0.116000,141.529999,146.850006,115.720001,80.800003,22.663546,21.306993,20.690542,20.313805
0.127000,134.919998,146.850006,73.370003,89.360001,23.721432,20.569458,21.149826,19.782673
0.186000,169.875000,165.229996,136.929993,504.390015,22.743576,21.510899,19.968903,20.540724
1.200000,455.959991,338.190002,534.280029,258.019989,19.519659,19.089571,18.756699,18.675083
0.128000,160.160004,149.330002,148.399994,911.349976,21.597542,20.569458,20.155735,19.782673
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,20.569458,18.285990,19.782673
0.186000,169.875000,72.760002,65.209999,258.019989,21.597542,22.721561,21.640652,19.782673
0.186000,169.875000,89.970001,81.709999,258.019989,22.094625,20.843306,19.968903,20.110968
0.269000,165.559998,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
0.110000,87.860001,146.850006,248.690002,258.019989,25.601269,23.870672,22.652058,21.970518
0.186000,173.860001,146.850006,325.390015,258.019989,19.049068,18.929621,19.968903,18.634951
0.136000,106.519997,116.660004,136.929993,418.500000,21.597542,20.569458,20.668976,20.265213
0.078000,55.840000,146.850006,39.810001,258.019989,22.620993,21.352285,19.968903,20.558170
0.105000,169.875000,82.529999,62.029999,258.019989,24.907938,22.999664,21.639143,19.782673
0.107000,225.919998,187.229996,136.929993,585.739990,21.597542,19.894970,19.968903,19.117884
0.192000,169.875000,146.850006,159.139999,258.019989,22.584913,20.569458,19.968903,19.988829
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,19.782673
1.587000,61.900002,171.910004,418.299988,1008.460022,21.597542,20.569458,22.513365,22.056700
0.186000,169.875000,131.940002,109.209999,258.019989,21.597542,20.569458,19.968903,19.782673
0.282000,185.779999,123.410004,109.139999,258.019989,24.502491,22.626282,21.491066,20.935368
0.138000,169.875000,78.680000,53.020000,46.160000,21.597542,23.031818,21.727774,20.998446
0.119000,152.919998,145.860001,105.750000,258.019989,22.449745,21.062004,20.493252,19.782673
0.335000,468.029999,339.250000,352.260010,258.019989,19.712568,20.569458,18.759741,18.558210
0.095000,169.875000,44.509998,63.639999,148.360001,21.597542,22.643335,19.968903,21.572683
0.228000,169.875000,96.949997,91.260002,79.480003,21.597542,20.569458,19.968903,19.782673
0.186000,169.875000,130.800003,136.929993,558.239990,21.462887,20.571039,20.106182,19.933414
0.186000,169.875000,273.010010,136.929993,885.190002,21.279150,20.569458,19.500444,19.078781
1.516000,100.669998,146.850006,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.128000,177.820007,146.850006,138.940002,841.070007,21.597542,20.569458,19.306000,19.782673
0.186000,169.875000,146.850006,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.221000,154.539993,113.339996,108.680000,258.019989,23.715689,20.569458,21.037277,20.581907
0.162000,169.875000,146.850006,85.839996,186.179993,23.337759,20.569458,21.162188,20.789942
0.186000,192.130005,146.850006,136.009995,586.609985,21.597542,20.569458,19.221474,19.017891
0.166000,128.360001,84.820000,116.570000,258.019989,23.753000,20.569458,21.439095,19.782673
