0.177000,2900.590088,131.350006,128.539993,320.750000,21.396502,20.349539,23.677015,23.394373
118.860001,454.410004,355.309998,1602.390015,8875.620117,19.591442,18.586727,18.118362,17.857845
0.721000,2900.590088,588.440002,864.750000,1421.250000,20.571476,19.389593,19.099236,23.394373
0.194000,169.550003,171.279999,102.230003,619.429993,25.829565,20.039639,23.677015,19.422974
0.335000,238.610001,3620.030029,121.959999,74.260002,22.753805,19.592958,19.167372,18.859985
0.117000,91.389999,71.730003,1602.390015,164.149994,23.403715,21.873653,21.211647,20.768677
0.118000,162.509995,3620.030029,116.370003,180.899994,23.409912,21.666925,20.897932,20.341917
0.414000,275.850006,381.839996,527.570007,1436.000000,20.551142,19.718206,19.326960,19.166040
0.573000,118.040001,82.320000,1602.390015,50.139999,25.110830,22.960249,21.735497,20.965521
118.860001,475.529999,523.400024,414.750000,2399.800049,20.677618,19.489550,18.933565,23.394373
0.109000,175.490005,159.610001,1602.390015,720.099976,20.787870,19.818312,19.374868,19.165558
118.860001,193.949997,154.509995,1602.390015,125.209999,22.137892,24.117746,23.677015,23.394373
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.173000,2900.590088,185.199997,1602.390015,960.239990,20.828257,19.896940,19.458433,19.236422
118.860001,74.769997,88.199997,102.500000,127.480003,25.829565,22.174574,22.047924,22.046139
0.141000,2900.590088,118.580002,134.809998,8875.620117,25.829565,20.901089,23.677015,23.394373
0.085000,72.830002,71.239998,76.150002,8875.620117,25.829565,22.054941,21.475409,21.052431
0.116000,141.529999,97.070000,115.720001,8875.620117,25.829565,21.306993,20.690542,20.313805
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,23.677015,19.118099
0.239000,187.550003,3620.030029,136.229996,233.800003,21.610229,24.117746,19.701317,19.318058
0.182000,187.779999,143.470001,141.399994,8875.620117,20.457720,24.117746,19.431967,19.239599
1.576000,448.839996,724.549988,1164.050049,2681.399902,20.339344,19.362436,23.677015,18.785685
118.860001,2900.590088,59.080002,69.940002,38.669998,25.829565,22.085772,21.328846,23.394373
0.133000,102.339996,85.190002,97.559998,150.949997,21.838671,21.043970,20.682489,20.452934
118.860001,191.779999,3620.030029,111.269997,8875.620117,25.829565,20.892685,20.105993,23.394373
0.519000,703.010010,3620.030029,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.155000,295.660004,250.869995,1602.390015,8875.620117,21.086472,24.117746,23.677015,19.071049
0.161000,131.179993,145.649994,1602.390015,8875.620117,21.415094,24.117746,19.878874,19.550444
0.198000,117.250000,122.820000,143.309998,8875.620117,24.300171,23.393816,23.677015,21.748299
0.097000,2900.590088,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.150000,2900.590088,131.250000,160.449997,8875.620117,25.829565,20.489147,20.084667,19.695517
0.093000,85.220001,58.630001,1602.390015,281.390015,20.706163,24.117746,20.009111,19.799023
0.260000,100.410004,101.379997,158.160004,214.139999,25.502981,23.101866,22.123434,21.399893
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,19.233812
0.076000,2900.590088,134.699997,106.000000,355.040009,21.630997,20.440042,19.953871,23.394373
0.437000,2900.590088,810.000000,994.409973,2776.429932,20.362669,19.334923,18.796371,18.541594
118.860001,404.359985,366.980011,1602.390015,959.020020,19.264738,18.651670,23.677015,18.190615
0.112000,148.559998,143.880005,1602.390015,332.570007,25.829565,20.318754,19.879969,23.394373
0.343000,196.449997,176.779999,160.699997,399.019989,22.102922,20.704035,20.116150,19.705900
4.907000,2900.590088,3620.030029,73.290001,56.700001,25.402933,23.325953,23.677015,21.233896
6.307000,501.630005,359.489990,219.559998,182.699997,19.649387,18.569189,18.161797,23.394373
118.860001,2900.590088,3620.030029,183.559998,607.659973,21.450386,20.123327,23.677015,19.127945
118.860001,134.080002,3620.030029,64.089996,64.430000,25.829565,17.588966,17.509209,17.474903
118.860001,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,23.394373
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,24.117746,19.314398,19.157225
0.412000,302.029999,3620.030029,1602.390015,8875.620117,20.299524,19.243353,23.677015,18.588387
0.162000,79.989998,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
0.113000,231.139999,171.860001,178.869995,1010.080017,21.346241,24.117746,19.899193,19.553282
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,23.394373
0.113000,186.759995,3620.030029,119.129997,62.169998,21.999964,20.285490,23.677015,19.336958
0.099000,2900.590088,62.529999,72.199997,159.639999,24.019457,24.117746,22.723011,21.589350
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.216000,288.290009,229.279999,131.380005,8875.620117,20.790852,19.493673,19.029573,18.677637
0.485000,79.930000,57.849998,61.020000,64.239998,25.829565,24.117746,21.712223,21.371979
118.860001,168.070007,150.250000,108.809998,753.010010,25.829565,24.117746,19.238100,19.120771
0.154000,159.580002,158.460007,121.300003,792.280029,25.829565,24.117746,20.164362,19.899908
0.103000,437.279999,3620.030029,293.640015,841.760010,20.018276,19.110722,18.691500,18.445257
0.075000,2900.590088,3620.030029,1602.390015,835.799988,25.829565,24.117746,19.107002,18.968702
0.116000,2900.590088,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,23.394373
0.411000,2900.590088,111.900002,145.250000,422.059998,22.196108,24.117746,20.361204,20.091576
118.860001,353.959991,548.059998,864.229980,8875.620117,18.741367,18.640305,18.417936,18.477009
0.165000,124.250000,121.120003,108.980003,8875.620117,22.778955,21.272747,20.668493,20.217966
1.043000,476.500000,468.619995,351.390015,1346.660034,22.030788,20.492496,19.703035,19.222542
0.116000,101.690002,3620.030029,56.470001,240.880005,21.568935,20.697613,23.677015,23.394373
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.248000,331.079987,270.700012,1602.390015,126.970001,21.108206,19.475752,18.923595,18.619926
0.148000,264.799988,220.029999,155.139999,8875.620117,21.494541,19.831804,19.248800,18.938009
0.156000,235.649994,221.940002,175.570007,8875.620117,20.266029,24.117746,23.677015,18.804579
0.399000,369.839996,3620.030029,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.096000,74.610001,77.699997,51.930000,227.000000,25.829565,20.464033,23.677015,23.394373
118.860001,168.339996,3620.030029,78.360001,62.799999,25.829565,22.685120,21.475464,20.762375
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.119000,2900.590088,128.160004,122.519997,8875.620117,22.665367,21.184200,20.652491,20.254698
0.170000,116.470001,107.900002,86.900002,755.380005,25.829565,21.037571,20.577333,20.371479
0.168000,155.089996,123.070000,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.127000,90.330002,78.209999,48.910000,8875.620117,25.498251,24.117746,22.846819,22.177406
118.860001,2900.590088,122.019997,98.010002,347.750000,25.829565,21.040506,20.361647,20.000372
0.105000,85.449997,85.070000,69.510002,8875.620117,22.656858,24.117746,23.677015,20.349102
0.120000,141.410004,116.800003,111.000000,8875.620117,25.829565,21.478363,23.677015,20.424173
0.157000,378.369995,3620.030029,289.200012,1606.290039,25.829565,19.861673,19.356464,18.992283
0.152000,207.779999,3620.030029,326.970001,8875.620117,22.566965,21.154373,20.430340,20.095697
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
118.860001,221.630005,161.949997,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.121000,182.039993,3620.030029,119.959999,173.339996,23.662104,24.117746,20.799107,20.574219
118.860001,127.470001,103.970001,105.589996,160.839996,22.008226,20.803442,20.370676,20.014967
0.110000,155.229996,3620.030029,96.599998,288.890015,22.102863,20.788092,20.321091,19.923677
118.860001,130.630005,3620.030029,1602.390015,645.700012,20.547096,24.117746,19.695774,19.572098
0.780000,246.830002,3620.030029,161.660004,85.669998,22.056416,20.123028,19.534410,19.161823
0.094000,2900.590088,190.759995,119.660004,272.059998,25.829565,20.015020,19.516535,19.195211
0.169000,2900.590088,158.970001,1602.390015,82.669998,22.748623,20.836885,19.962469,19.554153
0.113000,144.410004,126.459999,1602.390015,8875.620117,21.597473,20.221109,19.720751,23.394373
118.860001,165.389999,151.639999,148.000000,232.580002,25.829565,22.131180,21.351748,20.777163
0.075000,91.930000,63.320000,68.739998,53.180000,25.829565,23.208946,22.146111,23.394373
0.148000,210.050003,3620.030029,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
4.466000,2570.090088,3620.030029,1602.390015,1802.589966,18.148655,17.290554,16.971586,23.394373
118.860001,227.240005,250.850006,1602.390015,8875.620117,22.227945,24.117746,20.326563,20.064518
118.860001,2900.590088,616.719971,526.500000,2186.590088,18.847897,18.023632,17.622215,17.348049
118.860001,115.209999,124.889999,1602.390015,477.049988,25.829565,20.800789,20.362656,20.125624
118.860001,2900.590088,414.760010,316.250000,1073.119995,19.224829,18.307779,23.677015,23.394373
0.115000,90.050003,3620.030029,85.349998,479.540009,21.062063,24.117746,19.893892,19.715157
118.860001,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,23.677015,21.257900
118.860001,443.820007,307.829987,260.619995,1193.959961,19.762484,18.830189,18.364887,18.049841
0.215000,269.839996,243.039993,1602.390015,847.229980,20.086174,19.274065,18.880934,18.709873
0.161000,88.639999,3620.030029,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
0.127000,65.169998,46.740002,1602.390015,68.550003,23.600946,22.452324,21.846886,21.502932
0.144000,153.139999,137.649994,108.239998,701.030029,21.709255,24.117746,20.077240,23.394373
0.113000,2900.590088,88.339996,70.519997,192.380005,25.829565,21.941725,23.677015,23.394373
0.281000,107.379997,3620.030029,76.599998,8875.620117,23.264952,21.778408,21.255400,23.394373
0.126000,100.180000,3620.030029,92.290001,8875.620117,21.301659,20.366278,23.677015,19.706827
0.144000,136.589996,3620.030029,108.949997,207.380005,22.547382,21.138308,20.596865,20.160194
0.295000,192.490005,225.470001,1602.390015,1029.680054,21.026754,20.237268,19.732971,23.394373
