0.110000,155.390001,149.689995,121.400002,721.059976,20.252819,19.537956,19.204788,19.034040
0.155000,108.230005,118.540001,89.559996,410.579976,21.320618,20.470600,19.954491,19.674992
3.107000,2246.879789,1585.719975,3149.379934,13738.309413,19.933345,17.279383,16.927752,16.612785
0.260000,123.730006,80.739994,54.840000,46.919998,20.059611,21.724136,20.788965,20.426495
0.091000,164.859996,128.389999,109.240001,831.650002,20.274332,19.671669,19.314398,19.157225
0.122000,172.429987,161.010006,123.839990,329.699999,22.924971,20.416947,20.944160,20.493168
0.161000,131.179987,145.649986,164.939999,373.189989,21.415094,20.255358,19.878874,19.550444
0.110000,112.749997,103.449995,74.059998,231.570001,21.099827,20.212282,19.847588,18.817427
0.176000,63.810002,72.459995,63.780000,302.839995,22.980686,20.414298,21.316729,20.858978
0.153000,119.839992,172.839998,2613.704119,392.420016,22.871885,21.802734,21.168980,21.035362
0.105000,85.449995,85.069997,2627.827041,197.200006,22.656858,21.304802,20.785734,20.349102
0.648000,1831.172026,139.740000,124.900003,81.839997,24.406864,22.989145,21.843825,19.497438
0.653000,178.380003,113.889994,114.579999,58.820000,20.049963,21.623493,20.613226,20.149534
0.092000,149.229998,118.339994,84.800001,612.070007,21.768124,20.462857,20.208811,19.906420
0.166000,386.399998,289.829983,250.410007,3724.581147,20.267609,19.220720,20.550691,18.440273
27.965279,121.270003,105.099996,80.690003,614.999995,22.363325,20.765776,20.661274,20.302193
1.419000,262.129999,193.240005,2626.332850,202.760002,22.366934,21.396839,20.473478,20.099943
0.113000,156.399989,133.890001,107.730005,206.069996,21.856827,20.592216,20.140770,19.816132
30.505965,101.180006,89.580001,68.040001,168.759995,22.913948,21.484028,20.876280,20.470238
7.186000,256.659999,189.250012,156.339993,105.700000,22.699860,20.781706,20.000835,19.530052
22.808698,226.959999,2232.281402,168.449993,794.440023,20.403997,19.562216,19.092974,18.860878
0.193000,101.989999,121.479999,67.519996,430.829966,21.353981,20.551889,20.236664,19.826424
0.214000,150.100004,132.429993,123.160003,330.959991,22.664772,21.178152,20.598896,20.119554
0.321000,191.550004,157.710018,120.839992,71.839997,22.088753,20.225445,19.655546,19.285284
0.509000,1790.977342,354.260005,405.459994,3500.169847,20.605548,18.730539,20.312261,18.178513
0.525000,1403.009969,1005.519991,1179.820052,3431.649761,18.561369,17.664984,17.312521,17.001385
0.239000,187.549997,157.770011,136.229991,233.800011,21.610230,20.251104,19.701317,19.318058
0.113000,118.190002,90.009998,76.830002,53.499999,22.100309,21.079323,20.535957,20.245268
0.627000,440.410013,377.640019,365.630009,2935.229873,20.345209,19.829443,19.906316,18.498585
0.102000,1755.283118,548.059995,864.229977,1316.150042,18.741367,18.640305,18.417936,19.284505
0.305000,225.089992,195.140000,178.179985,359.979994,22.470707,20.994347,20.446960,20.065603
0.076000,142.690005,134.699992,105.999998,355.040004,21.630997,20.440042,19.953871,19.596907
0.156000,1777.746035,141.300004,96.599998,1031.050061,20.202156,19.597130,19.264347,19.116770
0.378000,209.939998,174.750000,197.079994,1946.410103,21.399899,19.890947,19.925381,19.742189
0.261000,190.419993,191.440012,182.949994,4671.333110,21.208057,20.004807,19.512343,19.264540
39.202560,125.159998,194.280007,355.690005,5663.751294,22.822908,21.327873,20.765040,20.395237
