0.277000,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.728136,19.814478
0.254000,302.670013,218.435547,174.630005,95.239998,22.255669,20.114075,19.343086,19.147385
0.343000,134.078888,103.500000,86.550003,296.989990,22.195316,20.688665,20.143658,19.795792
0.087000,69.330002,76.839996,52.529999,227.070007,21.410009,20.686634,20.298735,20.751455
0.109000,95.449997,95.169998,90.903336,217.470001,21.706604,21.810974,20.390190,20.065973
0.242000,196.110001,212.149994,159.050003,631.390015,21.430271,20.298830,19.588289,19.478088
0.171667,122.970001,115.599998,67.489998,548.014404,21.070145,20.163342,19.764219,19.529341
0.102000,166.461121,99.430000,144.278885,167.899994,22.023741,20.819269,20.415356,20.266558
0.627000,526.440002,133.291122,561.580017,521.272217,19.036488,18.492619,18.184475,18.038647
0.199667,176.789993,100.224449,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,18.768808,18.497477
0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,20.499760,19.338053,19.195887
0.502000,376.429993,292.690002,180.257782,168.580002,20.469358,19.076971,19.563795,18.309065
0.122000,175.575546,47.060001,150.251114,151.899994,21.505342,21.228508,21.198719,20.483402
0.248000,913.299988,1495.010010,2405.810059,3663.729980,18.081686,17.933315,18.013573,17.905636
0.153000,88.016663,40.480000,53.900002,146.979996,24.298634,23.353899,21.312681,22.373528
0.118000,20.299999,32.459999,68.462227,105.330002,22.929604,22.725294,22.437109,21.999767
0.302000,78.879997,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.076000,179.355545,134.699997,106.000000,575.888916,21.630997,20.440042,19.953871,19.596907
0.145333,153.289993,144.309998,121.889999,496.679993,21.970707,20.837595,20.311331,19.994051
0.093000,141.809998,119.981117,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.490333,63.459999,52.250000,45.650002,43.669998,24.098808,23.452269,21.742605,21.736757
0.281000,107.379997,78.053337,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
1.237000,162.020004,114.355553,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.188000,91.150002,91.849998,90.620003,325.837769,21.964447,20.930874,20.504421,20.237247
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.155000,160.297791,140.149994,184.429993,580.419983,19.506426,20.731699,18.926994,18.783695
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.181000,88.330002,130.789993,178.300003,326.899994,22.401789,20.049486,19.859720,19.869322
0.526000,71.239998,92.737770,82.372223,265.290009,21.326288,20.377317,19.937241,19.689758
0.260000,100.410004,101.379997,158.160004,214.139999,25.502981,23.101866,22.123434,20.727600
0.404000,368.859985,308.720001,225.470001,753.443298,21.898653,20.057741,19.429251,19.093477
0.255000,614.659973,510.040009,346.660004,1532.560059,20.030245,18.883795,18.353531,18.043331
0.205556,86.230003,84.910004,55.150002,355.956665,22.514730,21.178795,20.732342,20.320513
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.565262,20.192930
0.482444,241.589996,235.619995,229.860001,1185.069946,20.863873,19.699896,19.361246,19.147373
0.239000,161.054443,157.770004,136.229996,233.800003,21.610229,20.251104,19.701317,19.318058
