9.883001,1366.699753,88.199997,102.500003,9035.564612,22.603667,22.174574,20.152903,19.540820
0.190000,195.470012,144.619997,152.240012,1134.040048,20.867208,20.231796,19.823372,19.051438
44.852002,2580.500136,3181.982379,9996.569844,24294.449063,18.742445,18.011480,17.399839,18.235638
0.464000,126.219995,121.700000,123.459996,211.449993,23.517979,19.907997,21.223814,20.759758
0.169000,807.030026,535.020006,385.799989,265.239983,18.910229,17.981155,17.576035,17.318117
0.089000,1466.608840,57.590000,4510.523252,91.370002,22.460407,21.380598,20.944782,20.689999
0.273000,161.900001,162.550004,4857.462805,10797.233766,20.306845,19.791563,20.504404,19.354059
63.207750,108.230001,118.540003,89.559997,410.579974,21.320618,19.759847,20.534086,19.674992
63.066469,121.309992,124.199996,4854.316566,307.049986,22.133011,20.794216,20.518058,19.808063
0.075000,91.929998,63.320000,68.739998,11090.089977,24.920464,19.927661,20.407217,21.600649
77.997277,265.330005,1804.215373,126.229997,11669.198271,21.921036,19.342680,20.211713,18.576813
0.115000,90.049999,101.319999,85.349999,479.540026,21.062063,20.306461,19.893892,19.715157
63.166570,252.770002,214.119993,163.610007,270.180000,22.301495,20.520391,20.535046,19.536348
0.156000,118.580002,130.800001,76.129995,558.240006,21.462887,20.571039,20.106182,19.080471
0.222000,136.149990,1860.993186,105.610006,744.210069,21.208427,20.398886,19.948326,19.736572
0.208000,113.120001,2451.684729,90.889998,400.059999,21.869593,19.871858,20.514315,19.670777
78.617101,190.820010,1845.630306,141.560001,11761.980583,22.298409,20.569458,19.942516,19.573393
0.166000,197.699999,178.899985,134.290000,521.590019,22.488741,19.905718,20.284040,19.831942
49.029784,81.519995,1734.743716,99.319995,151.899992,22.323681,23.525579,20.144178,20.895093
0.119000,201.990011,143.089994,181.710013,8849.180345,19.862631,19.780936,19.026035,19.672956
70.617609,355.560014,277.409991,4894.431565,892.179975,22.053597,19.985144,20.363879,18.544087
0.225000,181.310001,1797.236095,150.500004,11588.935395,21.641010,20.194764,20.239565,19.872519
72.149548,63.669997,71.230004,55.279998,377.390002,20.796457,20.012336,19.996742,19.954298
0.198000,148.860003,121.160005,4567.730899,57.779999,21.888035,20.254742,19.724457,19.385000
0.126000,1703.772581,55.529999,58.050000,11961.861497,21.812345,20.353669,20.895119,20.628212
78.613532,1512.682852,68.760001,4639.108202,204.910002,22.228962,20.313572,20.281651,20.104937
0.148000,210.050009,2108.930065,146.390001,775.160003,21.893019,20.302393,19.777175,20.632936
74.123266,361.399988,588.419994,999.369982,11458.715482,21.964856,20.097266,20.284882,19.287271
0.216000,168.850013,162.529997,4790.694128,748.930020,22.313124,20.221373,20.545610,19.535336
0.123000,71.940001,72.069999,4627.431669,128.249994,21.481936,19.412378,19.872783,20.533965
0.140000,1618.725161,2066.888841,79.559997,56.270001,22.439722,20.612396,20.006294,19.653667
0.327000,521.539997,2288.987970,437.279992,3287.959983,19.601746,18.868397,19.843960,20.307187
74.515863,166.690011,1798.081745,4911.710648,115.290007,21.974085,20.911049,20.369393,19.971155
0.234000,142.490013,157.960004,214.250003,375.840003,22.260990,19.909755,20.310095,19.953106
0.523000,230.990007,2163.072762,107.250005,96.540002,21.107548,19.671150,19.691968,20.562624
30.469998,154.020004,100.489997,57.950001,67.430001,24.774839,22.875288,20.515237,20.867515
0.326000,243.809998,276.689998,265.020002,575.300005,21.526623,19.897566,19.698143,19.322620
0.525000,1645.186817,2042.420822,4707.746870,3431.650162,21.963996,20.327357,17.312521,17.001385
0.443000,477.929973,360.220005,4717.342039,10669.881881,19.717199,18.800119,18.393400,18.104158
0.192000,266.239987,241.159990,199.500002,1274.579949,22.411670,19.407408,20.563170,18.841164
0.095000,1271.785836,2652.266235,4188.606366,8837.929405,23.718002,22.293148,21.279192,19.137517
1.142000,1213.229430,93.980002,4248.011453,205.649991,22.730921,23.423182,20.767292,19.571330
0.118000,162.510002,2196.895156,4677.657503,180.899987,23.409912,19.988320,20.897932,20.126427
