30.469998,154.020007,100.489991,57.950000,67.430001,24.774839,22.875288,21.724804,20.867515
0.270000,199.879995,198.170007,148.399994,1105.729914,20.918245,20.135176,19.731297,19.502085
0.155000,108.269999,109.339997,90.779997,275.959993,22.279999,20.893370,20.355755,20.006494
0.118000,139.950000,106.300009,122.889998,103.410005,24.613865,23.110863,22.288504,21.974184
0.243000,157.429981,168.220003,123.630000,653.520054,21.139206,20.191383,19.682926,18.890464
0.974000,831.369954,562.270041,823.859952,5098.680449,18.871822,18.211132,17.911585,17.699034
0.126000,252.539993,173.700006,164.649987,95.540002,22.350723,20.632980,19.788321,19.419901
0.148000,259.339983,200.139997,104.290005,95.589996,21.150206,19.602514,19.092606,18.739656
0.193000,171.349994,157.810001,100.730004,696.050031,20.588375,19.823586,19.471336,19.303070
0.687000,373.140018,1562.621851,204.299999,1036.970019,20.156811,19.186695,18.746168,18.470671
0.343000,119.639999,103.500004,86.550003,296.990013,21.892742,20.688665,20.143658,19.795792
0.127000,223.939996,166.660007,150.109999,909.800014,20.404163,19.551058,19.087883,18.860449
0.161000,93.060000,62.040001,82.110000,83.640001,22.292881,21.393458,20.862673,20.589983
0.234000,78.419997,56.540000,56.300000,66.500000,25.235331,23.447758,22.569221,22.034483
0.511000,316.339979,337.449991,277.309997,1116.769959,20.936880,19.833328,19.314981,19.024208
0.121000,236.960020,202.789993,157.630000,654.640060,21.488958,20.267832,19.741434,19.361055
0.204000,340.640015,293.249997,236.179990,975.980013,21.578449,20.349051,19.741880,19.315603
0.134000,162.510003,123.090001,166.979995,131.660005,22.679449,21.578033,20.873262,20.563832
0.116000,101.690000,102.890003,56.470000,240.880000,21.568935,20.697613,20.415140,20.010801
0.095000,32.290001,44.509998,63.639999,148.359997,23.951071,22.643335,22.106091,21.572683
0.192000,124.819999,139.300008,2745.733030,621.249998,20.738609,19.992786,19.611595,19.438698
0.103000,79.800004,60.570000,48.479999,96.059996,24.291773,22.529827,21.708603,21.214956
0.114000,192.779995,175.470010,167.299998,575.659997,21.860689,20.644339,20.090633,19.722692
0.157000,164.480008,127.239996,139.899994,212.189999,21.664042,20.881800,20.425104,20.149727
0.811000,333.889999,274.370000,187.729986,103.269996,21.044807,19.418449,18.905779,18.605272
