0.110000,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.100000,63.570000,56.790001,9996.570312,79.260002,25.943918,21.844309,21.423817,21.097553
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,24.454203,18.178513
0.235000,240.649994,221.250000,9996.570312,333.839996,22.417089,20.768871,20.152790,19.659538
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.299000,323.989990,293.920013,9996.570312,24294.449219,21.200830,19.899466,24.454203,19.042913
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,24.454203,18.437067
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.082000,330.540009,280.609985,183.559998,607.659973,21.450386,20.123327,19.511028,23.783915
0.269000,187.050003,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
118.860001,159.210007,151.039993,115.260002,24294.449219,25.943918,25.104382,19.479317,19.226990
118.860001,211.550003,150.729996,150.869995,115.690002,23.551374,21.783236,20.876432,20.353987
0.188000,3479.080078,125.330002,154.919998,116.510002,25.943918,22.256519,21.298296,23.783915
0.118000,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,24.454203,21.974184
118.860001,152.809998,141.149994,120.580002,24294.449219,21.828230,20.360764,19.948853,19.652884
0.485000,1162.229980,4803.350098,544.000000,24294.449219,18.533918,17.509031,17.039963,16.744581
0.198000,116.370003,134.300003,172.009995,235.669998,21.087843,25.104382,20.881071,20.673098
0.163000,105.269997,71.389999,89.919998,89.410004,23.448433,25.104382,21.735666,21.342466
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.106241,21.602772,21.347492
0.627000,440.410004,4803.350098,365.630005,2935.229980,20.345209,19.358023,18.802750,18.498585
118.860001,202.589996,251.190002,9996.570312,1201.300049,21.548664,20.432234,19.835995,19.433935
0.110000,129.100006,4803.350098,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
118.860001,802.549988,544.080017,353.359985,294.109985,25.943918,18.191074,17.698767,17.353703
0.200000,346.869995,261.369995,9996.570312,2155.620117,19.837080,19.062891,18.583988,18.421085
4.462000,115.250000,93.339996,64.120003,24294.449219,22.569944,20.836205,20.278183,19.937162
0.241000,419.410004,330.070007,9996.570312,1469.670044,19.986336,19.023489,24.454203,18.253170
3.719000,229.130005,140.830002,9996.570312,79.410004,23.532782,21.833620,20.672646,20.204634
0.174000,88.440002,4803.350098,56.299999,50.299999,22.881418,21.947296,24.454203,20.891115
0.108000,3479.080078,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.974000,831.369995,562.270020,9996.570312,5098.680176,18.871822,18.211132,17.911585,17.699034
0.109000,175.490005,159.610001,126.410004,720.099976,20.787870,19.818312,19.374868,19.165558
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
0.986000,293.709991,188.070007,151.050003,83.250000,21.674702,20.271315,19.322779,23.783915
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
118.860001,101.180000,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,20.470238
0.155000,295.660004,4803.350098,184.029999,24294.449219,21.086472,19.932365,19.425091,19.071049
0.277000,3479.080078,4803.350098,235.610001,1735.719971,25.943918,19.360264,18.990719,18.827303
0.173000,214.000000,4803.350098,9996.570312,960.239990,20.828257,19.896940,19.458433,19.236422
0.127000,115.470001,88.330002,9996.570312,91.580002,22.776268,21.608555,21.077103,20.709658
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,25.104382,19.588478,19.195946
