0.120000,179.449997,157.089996,108.970001,11760.419922,22.225754,20.843880,20.265463,19.890091
0.525000,279.709991,212.059998,124.269997,11760.419922,25.601269,24.539169,23.324181,18.438751
43.497002,121.269997,1659.599976,80.690002,615.000000,22.363325,21.206758,20.661274,22.458033
0.106000,2343.050049,139.990005,2405.810059,296.899994,20.917526,24.539169,23.324181,22.458033
0.270000,203.070007,1659.599976,185.800003,11760.419922,22.892847,22.296869,23.324181,20.942339
0.220000,160.100006,118.660004,153.169998,120.959999,25.601269,24.539169,21.191813,20.893898
0.109000,2343.050049,1659.599976,68.110001,11760.419922,22.667725,24.539169,23.324181,20.859062
0.273000,363.829987,250.550003,369.309998,11760.419922,25.601269,24.539169,18.549904,18.382662
43.497002,2343.050049,1659.599976,96.120003,70.989998,25.601269,24.539169,20.801027,20.486578
43.497002,74.129997,1659.599976,2405.810059,33.630001,25.601269,20.592102,20.199511,20.000916
0.100000,2343.050049,1659.599976,84.250000,186.250000,21.987633,20.833639,23.324181,20.004520
0.156000,174.889999,141.300003,96.599998,1031.050049,20.202156,19.597130,23.324181,22.458033
0.117000,2343.050049,117.900002,2405.810059,712.869995,25.601269,19.993837,19.625542,22.458033
0.166000,128.360001,84.820000,116.570000,11760.419922,23.753000,22.175200,23.324181,20.990643
0.149000,2343.050049,141.070007,2405.810059,11760.419922,25.601269,20.101976,19.770464,22.458033
43.497002,149.360001,128.160004,2405.810059,227.059998,25.601269,21.184200,20.652491,20.254698
0.202000,187.759995,182.210007,157.830002,457.970001,25.601269,24.539169,20.195570,19.754189
43.497002,162.509995,136.729996,116.370003,11760.419922,23.409912,21.666925,20.897932,20.341917
0.105000,2343.050049,81.080002,51.180000,11760.419922,23.576315,22.189161,21.367094,20.922167
1.295000,255.259995,212.220001,147.309998,83.379997,25.601269,19.704826,23.324181,22.458033
43.497002,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
43.497002,152.190002,115.510002,2405.810059,11760.419922,21.953905,24.539169,20.241119,19.956877
43.497002,2343.050049,94.059998,50.750000,11760.419922,21.346136,20.475147,23.324181,19.782673
43.497002,2343.050049,1659.599976,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
43.497002,2343.050049,1659.599976,2405.810059,220.500000,19.460192,18.418543,17.999449,22.458033
0.146000,2343.050049,109.889999,101.059998,11760.419922,25.601269,21.694675,21.051928,20.679771
0.185000,168.070007,150.250000,108.809998,11760.419922,20.305037,24.539169,23.324181,19.120771
43.497002,2343.050049,135.619995,132.130005,11760.419922,20.914015,24.539169,23.324181,22.458033
0.111000,180.199997,1659.599976,159.860001,875.489990,19.899193,24.539169,23.324181,22.458033
43.497002,2343.050049,79.889999,2405.810059,154.050003,21.880384,24.539169,23.324181,20.035807
0.317000,2343.050049,1659.599976,476.709991,11760.419922,20.413147,19.381790,23.324181,18.574390
0.171000,245.289993,202.250000,164.139999,11760.419922,21.812162,20.423038,19.909372,19.504675
43.497002,2343.050049,102.809998,73.480003,11760.419922,21.244522,20.544340,20.262402,19.935816
43.497002,304.890015,238.740005,235.610001,1735.719971,20.032108,24.539169,23.324181,22.458033
43.497002,141.809998,136.649994,97.790001,299.450012,21.626373,24.539169,20.030460,19.699499
0.131000,161.679993,132.850006,91.160004,92.139999,21.672382,24.539169,19.557253,22.458033
0.094000,88.169998,1659.599976,2405.810059,462.470001,22.036690,24.539169,23.324181,20.296143
0.313000,2343.050049,60.290001,2405.810059,143.210007,23.347157,22.353817,21.677801,22.458033
0.138000,2343.050049,145.820007,139.369995,11760.419922,22.972540,21.217865,20.525951,20.103582
0.159000,119.879997,1659.599976,78.910004,196.179993,25.601269,20.355194,23.324181,22.458033
43.497002,213.979996,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,22.458033
0.143000,385.440002,319.630005,234.580002,11760.419922,20.073492,24.539169,18.596935,18.344433
43.497002,50.400002,68.760002,2405.810059,11760.419922,20.418362,24.539169,20.281651,22.458033
0.214000,218.899994,1659.599976,156.479996,11760.419922,25.601269,19.748480,23.324181,19.143816
0.267000,99.680000,1659.599976,2405.810059,11760.419922,25.601269,22.925150,21.698404,21.160496
