0.120000,179.449997,157.089996,108.970001,33.630001,22.225754,20.843880,20.265463,19.890091
0.525000,279.709991,212.059998,124.269997,33.630001,17.568996,17.291998,17.472717,18.438751
0.074000,121.269997,32.459999,80.690002,615.000000,22.363325,21.206758,20.661274,16.202837
0.106000,20.299999,139.990005,37.770000,296.899994,20.917526,17.291998,17.472717,16.202837
0.270000,203.070007,32.459999,185.800003,33.630001,22.892847,22.296869,17.472717,20.942339
0.220000,160.100006,118.660004,153.169998,120.959999,17.568996,17.291998,21.191813,20.893898
0.109000,20.299999,32.459999,68.110001,33.630001,22.667725,17.291998,17.472717,20.859062
0.273000,363.829987,250.550003,369.309998,33.630001,17.568996,17.291998,18.549904,18.382662
0.074000,20.299999,32.459999,96.120003,70.989998,17.568996,17.291998,20.801027,20.486578
0.074000,74.129997,32.459999,37.770000,33.630001,17.568996,20.592102,20.199511,20.000916
0.100000,20.299999,32.459999,84.250000,186.250000,21.987633,20.833639,17.472717,20.004520
0.156000,174.889999,141.300003,96.599998,1031.050049,20.202156,19.597130,17.472717,16.202837
0.117000,20.299999,117.900002,37.770000,712.869995,17.568996,19.993837,19.625542,16.202837
0.166000,128.360001,84.820000,116.570000,33.630001,23.753000,22.175200,17.472717,20.990643
0.149000,20.299999,141.070007,37.770000,33.630001,17.568996,20.101976,19.770464,16.202837
0.074000,149.360001,128.160004,37.770000,227.059998,17.568996,21.184200,20.652491,20.254698
0.202000,187.759995,182.210007,157.830002,457.970001,17.568996,17.291998,20.195570,19.754189
0.074000,162.509995,136.729996,116.370003,33.630001,23.409912,21.666925,20.897932,20.341917
0.105000,20.299999,81.080002,51.180000,33.630001,23.576315,22.189161,21.367094,20.922167
1.295000,255.259995,212.220001,147.309998,83.379997,17.568996,19.704826,17.472717,16.202837
0.074000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.074000,152.190002,115.510002,37.770000,33.630001,21.953905,17.291998,20.241119,19.956877
0.074000,20.299999,94.059998,50.750000,33.630001,21.346136,20.475147,17.472717,19.782673
0.074000,20.299999,32.459999,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.074000,20.299999,32.459999,37.770000,220.500000,19.460192,18.418543,17.999449,16.202837
0.146000,20.299999,109.889999,101.059998,33.630001,17.568996,21.694675,21.051928,20.679771
0.185000,168.070007,150.250000,108.809998,33.630001,20.305037,17.291998,17.472717,19.120771
0.074000,20.299999,135.619995,132.130005,33.630001,20.914015,17.291998,17.472717,16.202837
0.111000,180.199997,32.459999,159.860001,875.489990,19.899193,17.291998,17.472717,16.202837
0.074000,20.299999,79.889999,37.770000,154.050003,21.880384,17.291998,17.472717,20.035807
0.317000,20.299999,32.459999,476.709991,33.630001,20.413147,19.381790,17.472717,18.574390
0.171000,245.289993,202.250000,164.139999,33.630001,21.812162,20.423038,19.909372,19.504675
0.074000,20.299999,102.809998,73.480003,33.630001,21.244522,20.544340,20.262402,19.935816
0.074000,304.890015,238.740005,235.610001,1735.719971,20.032108,17.291998,17.472717,16.202837
0.074000,141.809998,136.649994,97.790001,299.450012,21.626373,17.291998,20.030460,19.699499
0.131000,161.679993,132.850006,91.160004,92.139999,21.672382,17.291998,19.557253,16.202837
0.094000,88.169998,32.459999,37.770000,462.470001,22.036690,17.291998,17.472717,20.296143
0.313000,20.299999,60.290001,37.770000,143.210007,23.347157,22.353817,21.677801,16.202837
0.138000,20.299999,145.820007,139.369995,33.630001,22.972540,21.217865,20.525951,20.103582
0.159000,119.879997,32.459999,78.910004,196.179993,17.568996,20.355194,17.472717,16.202837
0.074000,213.979996,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,16.202837
0.143000,385.440002,319.630005,234.580002,33.630001,20.073492,17.291998,18.596935,18.344433
0.074000,50.400002,68.760002,37.770000,33.630001,20.418362,17.291998,20.281651,16.202837
0.214000,218.899994,32.459999,156.479996,33.630001,17.568996,19.748480,17.472717,19.143816
0.267000,99.680000,32.459999,37.770000,33.630001,17.568996,22.925150,21.698404,21.160496
0.592000,61.759998,77.949997,37.770000,141.100006,22.654106,22.229332,21.547579,21.668718
0.110000,110.919998,115.610001,37.770000,33.630001,22.712292,17.291998,17.472717,16.202837
0.121000,20.299999,168.820007,221.210007,1273.390015,17.568996,19.109579,17.472717,18.646868
2.902000,256.239990,182.250000,37.770000,179.449997,17.568996,17.291998,17.472717,16.202837
0.114000,152.270004,131.320007,37.770000,843.080017,20.614487,17.291998,19.465435,16.202837
0.242000,20.299999,32.459999,37.770000,112.680000,23.787428,22.136122,17.472717,21.127216
0.135000,105.440002,32.459999,239.789993,413.959991,19.490398,19.426460,19.413355,16.202837
0.787000,487.760010,374.470001,239.929993,33.630001,20.222628,17.291998,18.701628,16.202837
0.074000,586.450012,32.459999,1917.550049,4005.790039,17.568996,17.291998,18.528286,18.312687
0.153000,132.100006,139.419998,111.750000,33.630001,17.568996,17.291998,20.332312,19.911901
