0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,21.897503,20.561558,20.061277
5.510941,128.059998,190.889999,359.519989,171.589554,22.350975,21.074026,20.504871,20.259485
0.175000,113.330002,122.720001,86.428177,331.980011,21.663048,20.753567,20.419708,20.055496
0.212000,362.429993,317.359985,222.059998,863.607605,20.129730,19.213518,18.729748,18.471794
2.801585,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.293385,21.723764
0.488000,231.651474,149.332458,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
0.507000,192.850006,152.070007,79.370003,78.800003,21.311834,19.819927,19.316957,18.985743
0.606037,782.750000,366.980011,1620.379272,7363.648438,19.264738,18.651670,18.285990,18.190615
0.076000,142.690002,134.699997,89.961052,355.040009,21.630997,20.440042,19.971727,19.634731
0.087000,122.970001,96.686378,67.489998,258.019989,21.070145,20.163342,19.844030,19.529341
0.643000,427.390015,1005.282227,1429.745361,5475.598633,18.947340,18.629675,18.196745,17.909130
0.202000,143.649994,181.979996,150.365204,338.506439,22.028067,20.671202,20.122124,19.841440
1.168236,140.820007,106.199997,112.180000,132.250000,22.862240,21.486761,20.856695,20.334028
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.295000,192.490005,225.470001,175.630005,1029.680054,21.026754,20.216051,19.849058,19.585114
0.169000,45.880001,36.070000,55.888885,213.119995,21.689695,20.949295,20.509220,20.338539
0.107000,139.289993,96.108269,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.167000,212.070007,131.231476,78.705772,1022.520020,21.147892,20.165726,19.645311,19.361181
0.604796,361.309998,310.040009,318.700012,1316.079956,20.901455,19.709581,19.163355,18.817312
0.510000,947.072693,541.460022,385.489990,315.500000,19.229225,18.150681,17.763428,17.473270
-3.533813,113.190002,104.817421,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,22.989134,21.889864,21.363649
0.277000,726.731812,648.910767,769.382996,1735.719971,20.032108,19.360264,18.990719,18.827303
0.120000,179.449997,181.369797,171.418945,355.649994,22.184315,20.885321,20.265463,19.890091
0.120000,141.410004,104.821907,84.422569,95.080750,22.739359,21.478363,20.866100,20.424173
0.145000,186.770004,166.317200,157.789993,459.850006,20.999495,19.993914,19.590872,19.272276
2.070130,136.369995,101.217926,98.620003,227.729996,23.018318,21.572763,21.007080,20.508015
1.516000,100.669998,114.812950,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
1.005000,421.549988,321.959991,194.320007,146.679993,19.389679,18.954712,18.469166,18.165026
1.620000,192.279999,145.470001,177.710007,84.459999,22.298622,20.572334,19.935385,19.578543
0.122000,31.940001,47.060001,96.089996,145.209076,22.179947,21.228508,21.198719,21.079916
0.312000,529.280029,694.157593,710.166016,1051.770020,19.316814,18.399342,17.756769,17.744505
0.194000,1019.919983,768.562622,476.380005,913.539978,18.890306,17.908596,17.441687,17.148558
0.422000,70.800003,55.430000,59.439999,166.610001,23.833981,22.827328,22.273159,21.309940
0.248000,81.959999,60.660000,55.900002,48.662815,24.071169,22.899141,21.804441,21.361555
0.105000,114.169998,84.400002,89.345360,603.119995,21.450636,20.782335,20.452639,20.148691
11.748883,149.759995,81.902237,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
2.902000,256.239990,113.243332,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.939023,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,19.492321,19.529579
