0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,17.279383,20.561558,20.061277
0.076000,128.059998,190.889999,359.519989,33.570000,22.350975,17.279383,20.504871,20.259485
0.175000,113.330002,122.720001,37.770000,331.980011,21.663048,20.753567,20.419708,20.055496
0.212000,362.429993,317.359985,222.059998,33.570000,17.822603,19.213518,18.729748,18.471794
0.076000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,16.971586,21.723764
0.488000,29.320000,32.459999,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
0.507000,192.850006,152.070007,79.370003,78.800003,17.822603,19.819927,16.971586,16.754227
0.076000,29.320000,366.980011,37.770000,33.570000,19.264738,18.651670,18.285990,18.190615
0.076000,142.690002,134.699997,37.770000,355.040009,21.630997,20.440042,16.971586,16.754227
0.087000,122.970001,32.459999,67.489998,258.019989,21.070145,20.163342,16.971586,19.529341
0.643000,427.390015,32.459999,37.770000,33.570000,17.822603,18.629675,18.196745,17.909130
0.202000,143.649994,181.979996,37.770000,33.570000,22.028067,20.671202,20.122124,19.841440
0.076000,140.820007,106.199997,112.180000,132.250000,22.862240,17.279383,16.971586,20.334028
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.295000,192.490005,225.470001,175.630005,1029.680054,21.026754,17.279383,16.971586,19.585114
0.169000,45.880001,36.070000,37.770000,213.119995,21.689695,20.949295,20.509220,20.338539
0.107000,139.289993,32.459999,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.167000,212.070007,32.459999,37.770000,1022.520020,21.147892,20.165726,19.645311,19.361181
0.076000,361.309998,310.040009,318.700012,1316.079956,20.901455,19.709581,19.163355,18.817312
0.510000,29.320000,541.460022,385.489990,315.500000,17.822603,17.279383,17.763428,17.473270
0.076000,113.190002,32.459999,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,17.279383,21.889864,21.363649
0.277000,29.320000,32.459999,37.770000,1735.719971,20.032108,19.360264,18.990719,18.827303
0.120000,179.449997,32.459999,37.770000,355.649994,17.822603,17.279383,20.265463,19.890091
0.120000,141.410004,32.459999,37.770000,33.570000,17.822603,21.478363,20.866100,20.424173
0.145000,186.770004,32.459999,157.789993,459.850006,20.999495,19.993914,19.590872,16.754227
0.076000,136.369995,32.459999,98.620003,227.729996,23.018318,21.572763,16.971586,16.754227
1.516000,100.669998,32.459999,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
1.005000,421.549988,321.959991,194.320007,146.679993,17.822603,18.954712,18.469166,18.165026
1.620000,192.279999,145.470001,177.710007,84.459999,22.298622,20.572334,19.935385,19.578543
0.122000,31.940001,47.060001,96.089996,33.570000,17.822603,21.228508,21.198719,16.754227
0.312000,529.280029,32.459999,37.770000,1051.770020,19.316814,18.399342,16.971586,16.754227
0.194000,1019.919983,32.459999,476.380005,913.539978,17.822603,17.908596,17.441687,17.148558
0.422000,70.800003,55.430000,59.439999,166.610001,23.833981,17.279383,16.971586,21.309940
0.248000,81.959999,60.660000,55.900002,33.570000,24.071169,17.279383,21.804441,21.361555
0.105000,114.169998,84.400002,37.770000,603.119995,21.450636,20.782335,16.971586,20.148691
0.076000,149.759995,32.459999,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
2.902000,256.239990,32.459999,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.076000,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,16.971586,19.529579
0.154000,159.580002,158.460007,37.770000,792.280029,21.487936,20.602488,20.164362,19.899908
0.076000,41.130001,56.910000,88.120003,96.889999,23.813677,23.412640,23.179893,22.947927
0.231000,427.019989,455.510010,37.770000,790.169983,20.762365,19.777176,19.221943,18.985714
0.076000,281.510010,244.399994,164.960007,33.570000,21.270685,19.903471,19.354828,16.754227
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,17.279383,20.510143,20.050425
0.174000,88.440002,61.720001,37.770000,33.570000,22.881418,21.947296,21.184137,20.891115
0.106000,158.880005,32.459999,37.770000,33.570000,20.917526,17.279383,16.971586,19.246017
0.076000,192.619995,257.970001,428.279999,936.679993,20.415760,17.279383,16.971586,16.754227
0.147000,29.320000,32.459999,75.510002,377.079987,17.822603,21.690386,21.160585,20.710131
0.319000,214.720001,176.309998,143.190002,33.570000,20.971069,19.943953,16.971586,19.116251
0.076000,78.980003,32.459999,64.540001,105.320000,24.026707,22.829699,16.971586,21.804026
0.079000,29.320000,78.080002,80.120003,160.289993,22.100216,17.279383,20.676340,20.323828
0.102000,209.619995,32.459999,167.940002,33.570000,22.459015,21.065914,20.359903,19.984419
0.104000,188.710007,173.139999,37.770000,297.130005,17.822603,21.023563,16.971586,16.754227
0.076000,241.589996,235.619995,229.860001,1185.069946,17.822603,19.699896,16.971586,19.147373
0.076000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.279383,17.312479,17.372149
0.076000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,19.771330,19.602249
0.076000,94.529999,32.459999,61.020000,285.440002,22.241219,21.131912,16.971586,20.325073
0.076000,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.468000,189.710007,196.080002,201.089996,323.540009,17.822603,17.279383,19.780567,19.447990
0.076000,170.070007,114.529999,79.169998,77.680000,17.822603,22.074549,21.112425,20.633797
0.244000,110.010002,113.930000,37.770000,126.410004,17.822603,22.030291,21.482315,21.018074
0.393000,478.359985,348.440002,230.330002,752.549988,19.603500,17.279383,18.140997,16.754227
17.871000,95.209999,32.459999,55.840000,39.049999,25.062370,23.435385,16.971586,21.418411
1.298000,356.079987,391.790009,319.489990,33.570000,17.822603,19.256643,18.960379,16.754227
0.158000,99.760002,116.510002,37.770000,528.530029,17.822603,21.547951,16.971586,20.664753
0.146000,29.320000,109.889999,101.059998,406.720001,22.736679,21.694675,16.971586,16.754227
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,17.279383,19.737610,19.320448
0.269000,187.050003,32.459999,37.770000,89.989998,20.877905,19.673887,19.246794,16.754227
0.340000,252.770004,214.119995,163.610001,33.570000,22.301495,20.520391,19.933403,19.536348
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,17.279383,16.971586,18.596069
0.133000,142.520004,32.459999,102.150002,747.989990,17.822603,19.576834,19.308905,19.214952
0.108000,166.850006,32.459999,101.250000,795.400024,20.459049,17.279383,16.971586,19.295855
0.076000,1736.650024,1280.650024,2358.129883,11760.419922,18.044619,17.279383,17.040546,16.788044
0.076000,29.320000,286.309998,275.100006,33.570000,20.299524,19.243353,18.802380,18.588387
0.076000,103.080002,80.000000,37.770000,33.570000,20.342026,19.766253,16.971586,19.306099
0.109000,1056.229980,32.459999,534.929993,607.140015,18.269217,17.481201,17.145063,16.754227
0.076000,190.250000,199.529999,156.750000,33.570000,20.746136,19.864372,19.434721,19.197403
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,20.021767,19.531977,19.313332
0.076000,98.349998,32.459999,78.529999,589.309998,20.478146,20.005869,16.971586,16.754227
0.076000,115.209999,32.459999,37.770000,477.049988,21.567362,17.279383,16.971586,16.754227
0.158000,289.940002,221.940002,171.500000,750.820007,20.411034,19.440115,19.038115,18.757685
0.128000,177.820007,132.860001,138.940002,841.070007,20.150488,19.635593,16.971586,19.113997
0.348000,419.959991,318.250000,37.770000,2580.530029,19.931889,19.209244,18.801113,16.754227
0.278000,135.250000,114.510002,130.860001,205.399994,17.822603,17.279383,20.287378,20.004219
0.526000,71.239998,32.459999,59.000000,33.570000,21.326288,20.377317,19.937241,19.689758
0.076000,267.829987,162.169998,37.770000,92.639999,23.177576,21.360937,16.971586,16.754227
