0.101000,218.210007,187.649994,2943.110107,375.179993,20.746492,19.656858,19.225866,18.978308
51.051998,54.730000,68.510002,55.930000,15510.919922,23.507086,24.539169,22.853672,22.947927
51.051998,1398.839966,1659.599976,2943.110107,41.779999,24.608175,23.226978,22.061180,21.589014
0.944000,1398.839966,689.320007,2943.110107,7105.089844,26.345560,18.530376,23.179893,17.861282
0.146000,187.789993,1659.599976,144.119995,15510.919922,20.718609,19.776556,23.179893,22.947927
51.051998,1398.839966,94.320000,2943.110107,15510.919922,22.345432,21.589703,20.838913,20.544304
0.138000,1398.839966,218.880005,2943.110107,674.070007,26.345560,19.684887,23.179893,18.987949
0.228000,115.320000,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
1.348000,1398.839966,992.440002,1344.060059,9066.639648,26.345560,18.098028,23.179893,22.947927
0.297000,1398.839966,237.860001,187.279999,15510.919922,19.903196,19.237217,18.906355,18.775099
0.267000,99.680000,1659.599976,64.080002,41.660000,24.651970,22.925150,23.179893,22.947927
51.051998,1398.839966,63.000000,56.250000,51.290001,24.086466,24.539169,21.703249,22.947927
0.101000,1398.839966,1659.599976,2943.110107,15510.919922,23.871733,24.539169,21.785477,21.208948
0.094000,219.660004,1659.599976,119.660004,15510.919922,21.337103,20.015020,19.516535,19.195211
0.204000,118.430000,132.130005,153.380005,200.729996,26.345560,21.704058,21.367504,20.971853
0.096000,210.300003,1659.599976,157.619995,833.039978,26.345560,20.352434,19.842699,22.947927
51.051998,204.830002,142.479996,169.889999,1157.140015,19.953499,24.539169,19.104004,22.947927
0.110000,1398.839966,1659.599976,2943.110107,15510.919922,26.345560,20.788092,23.179893,22.947927
0.548000,1398.839966,132.380005,2943.110107,54.139999,22.307583,20.458904,19.851952,19.488415
0.086000,1398.839966,125.730003,89.059998,348.140015,21.488985,20.590084,23.179893,19.943983
0.156000,174.889999,1659.599976,96.599998,1031.050049,20.202156,24.539169,19.264347,19.116770
0.140000,1398.839966,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.087000,91.120003,68.839996,2943.110107,15510.919922,24.285381,23.030024,23.179893,22.947927
51.051998,1398.839966,1659.599976,2943.110107,1017.520020,20.464615,24.539169,19.134388,22.947927
51.051998,1398.839966,1659.599976,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
0.393000,1398.839966,236.050003,232.020004,701.140015,21.028055,19.882795,19.392710,19.105848
0.278000,323.130005,255.649994,143.259995,134.339996,26.345560,19.308552,18.831039,18.499041
0.102000,1398.839966,239.399994,258.220001,15510.919922,26.345560,19.508059,18.995987,18.620409
0.182000,128.169998,1659.599976,105.230003,581.799988,26.345560,24.539169,23.179893,22.947927
51.051998,1398.839966,1659.599976,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.183000,215.039993,142.509995,126.300003,15510.919922,26.345560,24.539169,20.577951,20.196392
0.162000,114.370003,86.440002,69.080002,68.190002,24.771807,24.539169,22.293924,21.511015
0.278000,354.329987,291.019989,239.679993,15510.919922,20.785023,24.539169,23.179893,18.808441
3.062000,40.450001,58.419998,2943.110107,15510.919922,22.761333,24.539169,23.179893,22.036455
0.157000,164.479996,127.239998,2943.110107,212.190002,21.664042,20.881800,20.425104,20.149727
0.200000,358.799988,295.820007,2943.110107,1458.469971,20.441465,19.485502,23.179893,18.756010
0.458000,1398.839966,308.910004,2943.110107,2213.070068,20.588434,24.539169,19.215906,22.947927
44.762001,1398.839966,190.559998,259.609985,15510.919922,26.345560,20.573458,20.438437,22.947927
0.335000,1398.839966,339.250000,352.260010,2009.959961,26.345560,19.143784,18.759741,18.558210
0.214000,285.720001,1659.599976,183.830002,15510.919922,26.345560,19.958553,19.372356,22.947927
51.051998,419.959991,1659.599976,356.750000,15510.919922,19.931889,19.209244,18.801113,22.947927
0.131000,1398.839966,164.360001,2943.110107,373.420013,26.345560,20.116459,23.179893,19.402447
0.145000,320.070007,219.229996,207.679993,15510.919922,24.391144,21.711676,20.348066,19.967291
0.505000,648.440002,569.909973,2943.110107,1831.709961,19.812950,18.737452,18.274195,22.947927
0.177000,118.120003,1659.599976,2943.110107,15510.919922,21.396502,20.349539,19.952511,19.694752
0.436000,1398.839966,1659.599976,96.260002,15510.919922,26.345560,21.610622,21.072174,20.723270
51.051998,238.610001,1659.599976,121.959999,15510.919922,22.753805,19.592958,23.179893,18.859985
0.209000,211.300003,1659.599976,175.149994,15510.919922,20.907452,19.983940,19.552361,22.947927
0.157000,1398.839966,279.950012,2943.110107,15510.919922,20.826273,19.861673,23.179893,18.992283
51.051998,128.850006,1659.599976,114.860001,15510.919922,20.311562,24.539169,19.305845,19.179770
0.147000,112.889999,104.639999,81.980003,211.119995,26.345560,21.511736,23.179893,20.523766
8.705000,1398.839966,440.619995,332.529999,335.250000,19.991966,24.539169,18.202450,17.929413
0.251000,120.099998,128.279999,103.180000,440.010010,22.558994,21.285606,20.978674,20.408831
0.144000,1398.839966,1659.599976,108.239998,701.030029,21.709255,20.595533,20.077240,22.947927
0.170000,116.470001,107.900002,86.900002,755.380005,26.345560,21.037571,23.179893,20.371479
0.163000,151.600006,157.309998,216.380005,15510.919922,22.680916,21.454247,20.669943,20.495872
51.051998,103.080002,1659.599976,55.689999,351.829987,20.342026,19.766253,19.394775,19.306099
51.051998,162.020004,1659.599976,2943.110107,48.200001,26.345560,20.587351,19.915705,22.947927
51.051998,118.279999,219.050003,373.720001,15510.919922,22.900040,22.627605,22.037399,22.947927
0.286000,488.709991,411.230011,365.239990,1347.670044,26.345560,18.964462,18.503813,18.234440
51.051998,1398.839966,62.220001,2943.110107,122.370003,26.345560,24.539169,20.825809,20.611349
0.165000,1398.839966,76.139999,98.809998,93.129997,22.410378,21.771009,21.191441,22.947927
0.787000,487.760010,1659.599976,2943.110107,15510.919922,26.345560,19.139435,23.179893,18.402044
51.051998,1398.839966,1659.599976,56.299999,66.500000,26.345560,23.447758,23.179893,22.947927
51.051998,501.630005,359.489990,219.559998,15510.919922,19.649387,18.569189,18.161797,17.866880
51.051998,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,20.706371
0.131000,121.269997,109.540001,2943.110107,702.929993,21.597542,24.539169,20.200249,19.982132
0.212000,211.550003,150.729996,2943.110107,15510.919922,23.551374,21.783236,20.876432,20.353987
51.051998,232.589996,150.470001,123.519997,68.480003,26.345560,21.269951,20.258392,19.798992
51.051998,192.130005,176.880005,2943.110107,586.609985,20.531610,19.636198,19.221474,19.017891
51.051998,1398.839966,160.000000,2943.110107,237.070007,22.584913,24.539169,20.447466,19.988829
0.097000,149.300003,122.680000,101.410004,15510.919922,21.059250,20.200916,19.789190,19.540331
0.111000,1398.839966,1659.599976,55.040001,33.570000,23.637388,24.539169,21.982485,21.522886
0.132000,55.730000,42.259998,2943.110107,48.849998,23.533594,24.539169,21.796841,21.456699
51.051998,116.209999,81.820000,98.019997,106.070000,22.958721,24.539169,21.208048,20.852331
0.109000,1398.839966,95.169998,2943.110107,217.470001,21.706604,24.539169,20.390190,20.065973
51.051998,1147.050049,784.809998,541.609985,521.130005,26.345560,17.869579,17.366880,17.036840
51.051998,362.429993,1659.599976,2943.110107,690.969971,20.292528,19.213518,18.729748,18.471794
0.131000,88.279999,86.720001,93.730003,162.210007,23.781355,24.539169,23.179893,21.625635
51.051998,41.130001,1659.599976,2943.110107,96.889999,26.345560,23.412640,23.179893,22.947927
51.051998,163.970001,1659.599976,2943.110107,699.619995,21.365385,20.308481,23.179893,19.428724
0.254000,1398.839966,212.139999,174.630005,95.239998,22.255669,24.539169,19.587353,19.147385
0.085000,103.680000,1659.599976,2943.110107,87.190002,26.345560,24.539169,21.222204,22.947927
0.207000,135.479996,115.570000,2943.110107,15510.919922,23.543337,22.771112,23.179893,21.639107
0.104000,110.360001,83.959999,2943.110107,93.290001,22.380056,21.191973,20.730228,22.947927
0.522000,1398.839966,518.820007,2943.110107,2412.379883,19.807951,18.871367,23.179893,18.085354
51.051998,1398.839966,51.889999,55.709999,15510.919922,23.306103,22.179365,21.769434,22.947927
0.164000,273.809998,1659.599976,456.470001,861.070007,26.345560,19.853949,19.371031,22.947927
51.051998,1398.839966,309.429993,2943.110107,192.380005,26.345560,19.741404,23.179893,18.765985
0.305000,225.089996,195.139999,2943.110107,359.980011,22.470707,20.994347,20.446960,20.065603
51.051998,482.290009,1659.599976,405.459991,15510.919922,19.331568,18.730539,18.348101,18.178513
51.051998,201.740005,1659.599976,386.640015,573.080017,20.653898,19.996725,23.179893,22.947927
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,24.539169,19.760347,19.377897
0.523000,230.990005,184.309998,107.250000,96.540001,26.345560,19.671150,19.207081,18.935566
51.051998,1398.839966,512.109985,2943.110107,15510.919922,26.345560,18.775633,18.318216,18.059576
0.238000,155.309998,197.759995,157.880005,1094.420044,20.778532,24.539169,19.569723,19.404436
51.051998,382.149994,265.880005,346.500000,2296.489990,19.188248,18.764204,23.179893,18.390572
0.133000,80.660004,81.730003,2943.110107,201.550003,22.123209,20.973564,20.596159,22.947927
1.503000,182.960007,1659.599976,87.610001,53.580002,23.757000,21.847809,23.179893,20.164236
51.051998,190.419998,191.440002,2943.110107,515.669983,21.208057,20.004807,19.512342,19.264540
0.343000,196.449997,176.779999,160.699997,15510.919922,22.102922,20.704035,23.179893,19.705900
0.227000,1398.839966,1659.599976,100.510002,859.169983,21.118380,20.338528,19.921215,22.947927
0.161000,95.190002,104.419998,80.910004,15510.919922,21.770449,20.704344,20.268576,19.965389
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,23.179893,22.947927
0.109000,1056.229980,646.030029,534.929993,607.140015,26.345560,24.539169,23.179893,16.905659
51.051998,1398.839966,123.089996,166.979996,131.660004,26.345560,24.539169,20.873262,20.563831
51.051998,251.009995,1659.599976,175.360001,797.809998,20.406706,19.502844,19.065617,22.947927
0.147000,99.550003,1659.599976,75.510002,377.079987,26.345560,21.690386,21.160585,22.947927
51.051998,220.589996,217.050003,147.740005,756.080017,26.345560,24.539169,20.196131,19.867083
0.191000,1398.839966,104.900002,94.570000,180.710007,21.181509,19.910099,19.682289,19.362886
0.688000,1398.839966,192.910004,116.849998,84.800003,26.345560,19.644215,19.156078,22.947927
2.421000,407.079987,316.309998,187.559998,129.699997,26.345560,18.841457,18.391918,18.101748
0.105000,114.169998,84.400002,84.459999,603.119995,26.345560,20.782335,20.358597,20.148691
0.278000,1398.839966,105.930000,56.220001,65.070000,23.514738,21.685301,20.644175,20.191355
1.659000,249.419998,205.960007,2943.110107,94.959999,21.418335,19.790129,19.232960,18.914022
51.051998,1398.839966,140.460007,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
0.141000,178.770004,1659.599976,140.080002,917.409973,20.208241,24.539169,19.386030,19.249784
0.241000,199.750000,1659.599976,2943.110107,15510.919922,21.138517,19.814169,23.179893,19.156574
51.051998,280.700012,233.639999,149.309998,291.890015,26.345560,20.063993,23.179893,19.176645
0.289000,241.589996,235.619995,229.860001,15510.919922,20.355789,19.699896,19.294395,19.147373
0.396000,322.899994,257.029999,143.910004,123.779999,26.345560,19.106123,18.659460,18.376934
51.051998,91.330002,89.849998,69.529999,268.690002,21.946678,20.781277,23.179893,22.947927
51.051998,1398.839966,215.970001,2943.110107,1767.880005,19.864124,24.539169,18.758528,18.568562
0.146000,121.269997,105.099998,2943.110107,615.000000,22.363325,21.206758,23.179893,20.302193
0.314000,128.559998,100.580002,2943.110107,202.000000,23.793846,22.448917,21.820765,22.947927
51.051998,1398.839966,68.760002,2943.110107,204.910004,20.418362,20.313572,20.281651,22.947927
0.113000,247.000000,206.279999,2943.110107,15510.919922,26.345560,24.539169,23.179893,19.064020
0.102000,1398.839966,75.349998,83.019997,90.040001,26.345560,24.539169,22.191362,21.678326
0.214000,141.009995,157.169998,2943.110107,15510.919922,26.345560,21.713278,21.032871,20.543463
0.150000,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.102000,353.959991,1659.599976,2943.110107,1316.150024,26.345560,24.539169,18.417936,18.477009
0.548000,139.500000,113.860001,78.000000,59.450001,26.345560,20.325527,19.787746,19.443033
0.104000,133.970001,135.119995,92.360001,15510.919922,26.345560,20.287004,23.179893,19.544399
0.485000,1162.229980,781.820007,544.000000,517.479980,26.345560,17.509031,17.039963,16.744581
0.122000,31.940001,47.060001,2943.110107,151.899994,21.505342,24.539169,23.179893,22.947927
0.096000,94.529999,98.690002,2943.110107,285.440002,22.241219,21.131912,20.626089,20.325073
0.714000,1398.839966,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
0.264000,230.789993,170.979996,2943.110107,15510.919922,22.585926,20.869499,23.179893,19.619829
51.051998,1398.839966,1659.599976,199.500000,1274.579956,20.081772,24.539169,19.027824,22.947927
0.182000,187.779999,143.470001,141.399994,875.299988,20.457720,24.539169,19.431967,19.239599
51.051998,91.959999,1659.599976,2943.110107,15510.919922,26.345560,20.198092,20.088451,20.079260
0.092000,40.290001,46.130001,2943.110107,104.699997,26.345560,21.562689,21.257650,22.947927
51.051998,1398.839966,81.250000,2943.110107,119.370003,26.345560,21.639011,21.047279,20.647902
0.176000,105.160004,88.349998,109.889999,15510.919922,23.688564,24.539169,21.572208,22.947927
0.093000,167.600006,1659.599976,80.089996,15510.919922,24.579617,24.539169,22.048904,21.434662
0.210000,1398.839966,231.199997,190.479996,406.339996,26.345560,24.539169,19.298004,22.947927
