0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.276525,21.982485,21.522886
0.334000,220.470001,203.240005,155.000000,162.704010,22.281996,20.661516,19.979511,19.539713
0.410800,103.990005,78.531998,37.770000,44.169998,24.066799,23.892248,22.760828,22.264969
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,21.662523,20.965521
0.152000,230.339996,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
0.174000,184.429993,129.970001,144.589996,202.894012,22.359816,20.977634,20.482052,20.031368
0.116000,193.949997,147.500000,120.949997,125.209999,22.137892,20.658625,20.049749,19.626116
0.155000,295.660004,213.308014,184.029999,449.733978,21.086472,19.932365,19.425091,19.071049
4.363000,373.140015,196.820007,204.300003,1036.969971,22.890570,19.186695,18.746168,18.470671
4.318200,225.600006,153.042007,142.149994,192.350006,22.627071,20.451700,20.046373,19.568924
0.194000,1019.919983,194.322006,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.169000,280.880005,214.399994,195.699997,1357.560059,20.596058,20.726551,19.277330,19.003296
0.194000,169.550003,142.561996,102.230003,619.429993,20.938585,20.039639,19.574497,20.524492
0.183000,78.980003,60.090000,64.540001,105.320000,24.026707,22.074203,22.187983,21.804026
0.153000,132.100006,139.419998,111.750000,304.972015,22.269033,21.289713,20.672064,20.287727
1.039000,227.217987,202.550003,160.729996,99.220001,22.110189,21.054790,19.538170,19.140701
0.484000,312.489990,262.899994,205.910004,890.929993,20.425455,19.347834,18.889742,18.580599
0.256000,137.000000,102.225998,107.250000,241.645996,22.415379,21.279379,20.830582,20.188093
0.522000,606.679993,518.820007,435.720001,798.192017,21.563639,18.871367,18.373814,19.812595
4.261000,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,20.490522,19.584097
0.394000,258.384003,211.979996,168.533997,108.339996,20.866989,19.788736,19.241425,19.147417
4.296200,163.181976,107.709999,110.021996,95.570000,23.284708,21.932819,20.935930,20.746778
0.404000,275.574005,308.720001,225.470001,212.929993,22.467299,21.423401,19.429251,19.093477
0.661000,186.406006,82.660004,62.970001,42.799999,23.925236,22.104120,21.426641,20.471462
4.343200,477.929993,360.220001,299.429993,1483.689941,21.503122,18.800119,18.393400,18.104158
0.155000,125.470001,121.878006,130.483994,489.089996,22.791756,21.851431,21.238432,20.688587
0.166000,292.115997,289.829987,250.410004,1404.849976,21.939144,19.220720,18.756674,18.440273
0.101000,91.160004,63.599998,56.290001,73.279999,24.177107,22.287516,21.432749,21.291225
0.204000,101.180000,89.580002,162.759995,168.759995,22.913948,21.484028,20.876280,20.045727
0.174000,129.865997,61.720001,104.678001,50.299999,22.655466,21.947296,21.184137,20.138536
0.228000,143.119995,96.949997,124.500000,131.154007,23.769550,22.539124,21.546959,21.040569
0.213000,190.820007,139.029999,141.559998,64.419998,22.298409,20.569458,19.942516,20.146580
4.281400,161.667999,58.380001,60.529999,153.220001,23.615173,22.405180,21.453079,21.529530
0.131000,161.679993,132.850006,153.345993,92.139999,21.672382,21.727003,20.185215,19.925053
0.141000,206.161987,163.074005,135.907990,178.940002,22.184114,20.416752,20.374069,19.989542
0.187000,243.584015,164.169998,184.860001,149.669998,22.164982,20.852011,19.774984,19.828367
0.182000,128.169998,142.562012,105.230003,581.799988,20.787586,21.036793,19.812523,19.662388
0.154000,198.104004,163.699997,121.300003,792.280029,21.487936,20.602488,20.100164,19.899908
0.131000,276.860016,250.871994,120.529999,575.369995,20.686798,19.854525,19.653973,19.403591
7.602000,194.738007,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.411000,181.688004,111.900002,145.250000,334.174011,22.352123,21.018438,20.361204,20.080736
4.291200,224.080002,147.160004,108.514015,214.162018,22.992842,21.258518,20.173399,19.719288
4.319200,323.989990,293.920013,236.639999,549.729980,21.200830,19.899466,19.194168,19.266165
0.793000,96.510002,136.815994,77.080002,184.679993,23.368507,21.677727,20.412907,20.632994
0.212000,362.429993,317.359985,251.090012,690.969971,21.666447,19.917351,18.970200,18.471794
0.167000,212.070007,173.595993,174.154007,1022.520020,21.246952,20.165726,20.387882,19.489616
0.202000,143.869995,90.033997,88.559998,51.270000,23.419117,21.332853,20.487700,20.077356
