0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.887823,21.982485,21.522886
0.334000,220.470001,203.240005,155.000000,758.148132,22.281996,20.661516,19.979511,19.539713
-0.481781,66.982750,52.217876,37.770000,44.169998,24.567629,23.892248,22.760828,22.264969
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,21.787355,20.965521
0.152000,227.895905,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
0.174000,184.429993,129.970001,144.589996,157.887177,22.359816,21.083359,20.482052,20.070379
0.116000,193.949997,134.208588,120.949997,125.209999,22.137892,20.658625,20.049749,19.626116
0.155000,295.660004,231.493195,184.029999,410.481018,21.086472,19.932365,19.425091,19.071049
-0.478786,373.140015,255.254974,204.300003,1036.969971,20.002123,19.186695,18.746168,18.470671
0.870879,225.600006,162.102081,142.149994,192.350006,21.786961,20.451700,19.935518,19.568924
0.194000,1019.919983,513.222534,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.169000,280.880005,214.399994,195.699997,1357.560059,20.596058,19.817156,19.277330,19.003296
0.194000,169.550003,156.561172,102.230003,619.429993,20.938585,20.039639,19.574497,19.381701
0.183000,78.980003,60.090000,64.540001,105.320000,24.026707,23.323511,22.187983,21.804026
0.153000,132.100006,139.419998,111.750000,446.610840,22.269033,20.951244,20.472958,20.140425
1.039000,225.836884,202.550003,160.729996,99.220001,22.110189,20.175417,19.538170,19.140701
0.484000,312.489990,262.899994,205.910004,890.929993,20.425455,19.347834,18.889742,18.580599
0.256000,137.000000,138.137421,107.250000,441.146271,22.415379,21.279379,20.830582,20.484224
0.522000,606.679993,518.820007,435.720001,1330.177246,19.130381,18.871367,18.373814,17.822357
0.318454,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,19.830212,19.584097
0.394000,252.692337,211.979996,145.722290,108.339996,21.369339,19.788736,19.241425,18.889677
0.244677,154.804230,107.709999,158.186523,95.570000,23.284708,21.932819,21.158379,20.746778
0.404000,329.137360,308.720001,225.470001,212.929993,21.349018,19.952860,19.429251,19.093477
0.661000,125.847359,82.660004,62.970001,42.799999,23.925236,22.482225,21.336226,20.471462
0.628049,477.929993,360.220001,299.429993,1483.689941,19.629133,18.800119,18.393400,18.104158
0.155000,125.470001,149.789474,136.417709,489.089996,22.228733,21.293526,21.238432,20.688587
0.166000,304.517731,289.829987,250.410004,1404.849976,20.021528,19.220720,18.756674,18.440273
0.101000,91.160004,63.599998,56.290001,73.279999,23.537630,22.062796,21.432749,21.204800
0.204000,101.180000,89.580002,88.014175,168.759995,22.913948,21.484028,20.876280,20.527615
0.174000,79.063461,61.720001,53.385700,50.299999,23.929598,21.947296,21.184137,20.895199
0.228000,143.119995,96.949997,79.649483,39.812000,23.769550,22.539124,21.546959,21.040569
0.213000,190.820007,139.029999,141.559998,64.419998,22.298409,20.569458,19.942516,19.569536
3.809875,75.706512,58.380001,60.529999,153.220001,23.615173,22.405180,22.069077,21.529530
0.131000,161.679993,132.850006,117.661682,92.139999,21.672382,20.411814,19.986193,19.639030
0.141000,58.108425,63.787521,52.510044,178.940002,22.184114,20.822147,20.374069,19.989542
0.187000,181.750931,164.169998,184.860001,149.669998,22.353046,20.852011,20.178375,19.828367
0.182000,128.169998,140.201630,105.230003,581.799988,20.787586,20.156988,19.812523,19.662388
0.154000,150.200027,146.271210,121.300003,792.280029,21.487936,20.602488,20.198002,19.899908
0.131000,165.870743,147.282745,120.529999,575.369995,20.686798,19.854525,19.542679,19.314911
7.602000,232.370422,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.411000,188.335007,111.900002,145.250000,118.038437,22.587168,21.018438,20.361204,20.005142
2.232736,224.080002,147.160004,112.280197,552.778442,22.992842,20.810528,20.173399,19.719288
0.324580,323.989990,293.920013,236.639999,549.729980,21.200830,19.899466,19.356264,19.052748
0.793000,96.510002,75.914024,77.080002,184.679993,23.368507,21.677727,21.116812,20.632994
0.212000,362.429993,317.359985,150.001999,690.969971,20.409977,19.296078,18.863285,18.471794
0.167000,212.070007,171.417419,156.563950,1022.520020,21.043455,20.165726,19.546625,19.243523
0.202000,143.869995,100.298035,88.559998,51.270000,22.823471,21.332853,20.487700,20.077356
0.632000,345.797028,352.459991,266.799988,1048.069946,20.646908,19.775534,19.349092,19.016918
0.535799,202.300003,150.871704,107.981499,801.619995,21.596411,20.509562,19.971409,19.625593
0.163000,151.600006,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.255000,68.816185,52.250000,45.650002,43.669998,24.408062,23.452269,22.315718,21.773970
0.237000,539.083252,260.450012,468.522736,2258.179932,19.647266,19.608370,19.156582,18.978558
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.130344,20.006987,19.776360
0.103000,79.410004,59.849998,66.863220,97.249870,23.163671,21.969799,21.390457,21.209101
0.369000,480.109985,737.450012,1310.079956,2007.540039,22.209364,21.244787,20.658592,20.290121
0.126000,127.202217,125.449997,92.290001,472.040009,21.261223,20.326750,20.101376,19.706827
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,18.835215
0.219000,307.230011,217.069016,149.366486,1529.030029,20.115015,19.406986,19.005594,18.797390
0.327000,521.539978,394.105865,437.279999,3287.959961,19.601746,18.868397,18.081591,18.256701
1.567564,290.065674,274.160004,342.019989,808.890015,20.890738,19.895479,19.337406,19.025967
-0.472201,358.799988,198.634354,259.146973,1458.469971,20.441465,19.485502,19.038387,18.756010
0.359000,211.850006,223.064362,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
0.485000,863.415894,781.820007,544.000000,517.479980,18.533918,17.509031,18.031359,16.744581
0.092000,40.290001,59.702461,94.970001,104.699997,22.019278,21.562689,21.257650,20.969799
