0.535000,343.079987,167.367188,152.860001,105.169998,22.178997,19.103796,18.658882,20.074160
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.174000,236.300003,198.210007,216.644409,606.459595,19.870733,19.321081,18.997084,18.854084
0.221000,133.800003,91.820000,122.699997,105.059998,22.477768,21.731125,21.050184,20.810833
0.172000,187.250000,175.550003,161.745987,596.799988,21.914602,20.695734,20.125702,19.774792
0.528000,245.542404,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
1.647000,165.851212,110.809998,137.899994,78.010002,22.793364,21.054773,20.681135,20.276918
0.205000,292.459991,273.010010,204.229996,885.190002,21.038280,20.089991,19.500444,19.078781
0.249720,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
0.303160,221.339996,216.220001,186.729996,604.672791,21.279694,20.172815,19.589405,19.232502
0.084000,58.669998,42.230000,42.799999,48.770000,23.854567,22.320408,21.370962,21.221270
0.270120,154.282806,104.900002,94.570000,180.710007,21.181509,19.910099,20.834278,19.362886
0.124000,310.850006,243.199997,184.220001,1062.569946,21.166943,19.586622,19.622017,18.721891
0.316000,149.094391,84.739998,81.529999,444.905579,22.019884,21.073584,20.331976,20.239365
3.161360,130.020798,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.119000,149.360001,128.160004,125.449600,227.059998,22.665367,20.974506,20.652491,20.254698
0.107000,139.289993,129.442017,150.847198,81.559998,23.068565,22.341839,20.769930,21.041336
0.382000,104.209198,91.455208,76.886002,115.557594,24.194889,23.833534,23.677015,23.394373
0.194000,109.639999,72.660004,78.209999,51.990002,23.200039,23.432669,22.099997,21.487717
1.924760,78.190002,62.220001,72.800003,122.370003,23.274229,21.918865,20.825809,20.611349
0.318400,240.009995,172.121628,121.739998,227.660004,21.810152,19.718393,19.217262,18.916378
0.285720,113.720001,84.080399,97.656799,175.530807,23.726393,22.362444,21.418982,20.971560
0.345840,221.322006,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.314000,235.264389,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,19.601969
0.131000,195.113998,185.399994,120.540001,699.619995,21.365385,20.308481,20.060114,19.428724
0.218000,652.969971,249.194031,370.839996,780.900024,21.660156,20.505789,19.934881,17.565477
0.101000,103.080002,134.106003,55.689999,408.470032,20.342026,19.766253,19.394775,20.043236
0.271960,210.479996,204.559998,159.460007,1024.859985,21.302942,20.281889,19.979540,19.570896
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,20.136087
1.557440,150.830002,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.127000,115.470001,88.330002,105.024002,91.580002,22.647324,21.608555,21.077103,20.709658
0.122000,262.600006,238.139999,154.500000,509.940002,20.915577,19.759327,19.820322,19.456963
0.291320,100.800003,109.297195,121.412399,283.212006,23.123819,21.749619,21.148117,20.776102
0.176000,301.230011,215.970001,245.779999,1767.880005,21.235174,19.170664,19.710508,18.568562
0.253080,113.190002,103.230003,81.970001,242.910004,23.468641,21.544556,21.209221,20.765810
0.224880,168.930405,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
0.204000,229.889999,191.539993,149.880005,1017.150024,21.337349,20.789303,20.326775,19.984610
30.469999,154.020004,118.175606,57.950001,363.089996,22.626228,22.875288,21.724804,20.867516
0.185000,168.070007,150.250000,108.809998,518.971619,20.305037,19.625168,19.238100,19.120771
0.098000,85.290001,65.129997,67.820000,47.630001,23.391706,22.237974,21.655508,21.115473
