0.535000,343.079987,3620.030029,152.860001,105.169998,26.345560,19.103796,18.658882,23.783915
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.174000,236.300003,198.210007,4791.240234,8875.620117,19.870733,19.321081,18.997084,18.854084
0.221000,133.800003,91.820000,122.699997,105.059998,22.477768,25.104382,21.050184,20.810833
0.172000,187.250000,175.550003,4791.240234,596.799988,21.914602,20.695734,20.125702,19.774792
0.528000,2570.090088,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
1.647000,2570.090088,110.809998,137.899994,78.010002,22.793364,21.054773,24.454203,23.783915
0.205000,292.459991,273.010010,204.229996,885.190002,26.345560,25.104382,19.500444,19.078781
49.699001,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
49.699001,221.339996,216.220001,186.729996,8875.620117,21.279694,20.172815,19.589405,19.232502
0.084000,58.669998,42.230000,42.799999,48.770000,23.854567,25.104382,24.454203,23.783915
49.699001,2570.090088,104.900002,94.570000,180.710007,21.181509,19.910099,24.454203,19.362886
0.124000,310.850006,243.199997,184.220001,1062.569946,26.345560,19.586622,24.454203,18.721891
49.699001,2570.090088,84.739998,81.529999,8875.620117,22.019884,21.073584,24.454203,20.239365
49.699001,2570.090088,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.119000,149.360001,128.160004,4791.240234,227.059998,22.665367,25.104382,20.652491,20.254698
0.107000,139.289993,3620.030029,4791.240234,81.559998,23.068565,22.341839,24.454203,21.041336
0.382000,2570.090088,3620.030029,4791.240234,8875.620117,24.194889,23.833534,23.677015,23.394373
0.194000,109.639999,72.660004,78.209999,51.990002,26.345560,23.432669,22.099997,21.487717
49.699001,78.190002,62.220001,72.800003,122.370003,23.274229,25.104382,20.825809,20.611349
49.699001,240.009995,3620.030029,121.739998,227.660004,26.345560,19.718393,19.217262,18.916378
49.699001,113.720001,3620.030029,4791.240234,8875.620117,23.726393,22.362444,21.418982,20.971560
49.699001,2570.090088,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.314000,2570.090088,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,23.783915
0.131000,2570.090088,185.399994,120.540001,699.619995,21.365385,20.308481,24.454203,19.428724
0.218000,652.969971,3620.030029,370.839996,8875.620117,26.345560,25.104382,24.454203,17.565477
0.101000,103.080002,3620.030029,55.689999,8875.620117,20.342026,19.766253,19.394775,23.783915
49.699001,210.479996,204.559998,159.460007,1024.859985,26.345560,25.104382,19.979540,19.570896
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,20.136087
49.699001,150.830002,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.127000,115.470001,88.330002,4791.240234,91.580002,26.345560,21.608555,21.077103,20.709658
0.122000,262.600006,238.139999,154.500000,509.940002,20.915577,19.759327,24.454203,23.783915
49.699001,100.800003,3620.030029,4791.240234,8875.620117,23.123819,25.104382,21.148117,20.776102
0.176000,301.230011,215.970001,245.779999,1767.880005,26.345560,19.170664,24.454203,18.568562
49.699001,113.190002,103.230003,81.970001,242.910004,23.468641,25.104382,21.209221,20.765810
49.699001,2570.090088,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
0.204000,229.889999,191.539993,149.880005,1017.150024,26.345560,20.789303,20.326775,19.984610
30.469999,154.020004,3620.030029,57.950001,8875.620117,26.345560,22.875288,21.724804,20.867516
0.185000,168.070007,150.250000,108.809998,8875.620117,20.305037,19.625168,19.238100,19.120771
0.098000,85.290001,65.129997,67.820000,47.630001,26.345560,22.237974,21.655508,23.783915
0.164000,141.860001,97.620003,102.629997,79.650002,22.763559,21.625910,20.992702,23.783915
0.250000,358.989990,339.230011,4791.240234,1011.219971,21.074427,19.769949,19.164591,18.796978
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,18.774555
0.235000,2570.090088,247.410004,177.149994,480.320007,21.949781,20.533802,19.866358,19.457026
0.136000,106.519997,3620.030029,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
49.699001,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
0.243000,2570.090088,168.220001,123.629997,8875.620117,21.139206,20.191383,19.682926,23.783915
49.699001,182.960007,109.540001,87.610001,8875.620117,23.757000,21.847809,24.454203,20.164236
49.699001,114.320000,149.770004,4791.240234,914.710022,21.289244,25.104382,20.360064,23.783915
0.202000,160.320007,117.989998,4791.240234,123.610001,22.738810,21.024467,20.563465,20.279894
49.699001,130.500000,117.900002,89.449997,8875.620117,20.577162,19.993837,19.625542,23.783915
0.364000,368.359985,428.440002,375.940002,8875.620117,26.345560,19.360325,19.112797,18.779161
49.699001,501.630005,3620.030029,219.559998,8875.620117,19.649387,18.569189,24.454203,17.866880
49.699001,159.410004,125.779999,85.190002,375.320007,21.634766,25.104382,19.972178,19.603380
49.699001,2570.090088,3620.030029,4791.240234,54.770000,26.345560,23.566622,24.454203,21.946178
0.234000,2570.090088,157.960007,214.250000,375.839996,26.345560,25.104382,24.454203,23.783915
0.539000,2570.090088,107.459999,69.199997,53.500000,26.345560,25.104382,19.755091,23.783915
0.109000,2570.090088,167.580002,202.539993,1266.520020,26.345560,25.104382,24.454203,19.025553
0.166000,163.059998,152.860001,4791.240234,311.519989,22.431448,25.104382,20.506775,20.058783
0.427000,265.329987,204.350006,126.230003,8875.620117,20.606319,25.104382,18.876900,23.783915
49.699001,275.850006,381.839996,527.570007,8875.620117,20.551142,19.718206,19.326960,19.166040
0.874000,527.280029,3620.030029,269.839996,220.500000,19.460192,18.418543,17.999449,23.783915
0.193000,101.989998,3620.030029,4791.240234,430.829987,21.353981,20.551889,24.454203,23.783915
49.699001,105.160004,88.349998,4791.240234,164.500000,26.345560,22.269218,24.454203,21.144720
0.201000,135.490005,112.629997,69.360001,8875.620117,26.345560,23.758938,22.511219,21.430429
0.182000,187.779999,143.470001,141.399994,875.299988,20.457720,25.104382,19.431967,19.239599
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.181000,164.940002,129.610001,127.989998,8875.620117,23.445459,25.104382,21.274107,20.708542
0.138000,2570.090088,145.820007,4791.240234,8875.620117,26.345560,21.217865,24.454203,23.783915
0.162000,109.669998,128.789993,4791.240234,214.169998,23.583666,22.468273,21.948864,21.457001
49.699001,2570.090088,3620.030029,103.180000,440.010010,22.558994,21.285606,20.978674,23.783915
2.764000,198.250000,164.300003,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
49.699001,2570.090088,3620.030029,198.020004,312.940002,20.591816,20.304855,20.159124,20.167610
49.699001,381.809998,409.019989,4791.240234,1948.680054,20.865704,25.104382,19.384392,19.124733
