0.274000,433.459991,332.730011,302.459991,626.986389,20.008707,20.644091,20.032389,18.449402
0.166000,71.419998,78.300003,71.540001,129.529999,25.030704,20.644091,23.279646,19.684750
3.048000,243.135193,984.340027,217.959198,2640.409912,19.510733,18.578938,18.089016,17.909454
0.548000,139.500000,204.258255,78.000000,59.450001,21.984478,20.325527,20.032389,19.443033
0.509000,228.130005,176.669998,115.519997,77.019997,21.782103,20.024017,19.419676,19.064928
0.096000,94.529999,98.690002,61.020000,285.440002,22.241219,21.131912,20.032389,20.325073
0.519000,703.010010,204.258255,564.770020,626.986389,19.552191,18.775633,18.318216,18.059576
0.109000,105.180000,84.199997,53.349998,67.720001,24.017103,20.644091,22.159824,21.575338
0.313000,243.135193,47.200001,37.770000,44.169998,21.782103,23.892248,22.760828,22.264969
0.535000,343.079987,264.100006,152.860001,105.169998,20.425577,19.103796,18.658882,18.354029
0.181000,243.135193,129.610001,127.989998,166.350006,21.782103,22.233225,21.274107,20.708542
1.705872,237.580002,194.399994,138.059998,626.986389,20.869154,19.697977,19.189432,18.886774
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,19.220720,20.032389,18.440273
0.150000,86.230003,84.910004,55.150002,249.729996,22.514730,21.178795,20.732342,20.320513
1.705872,159.169998,103.599998,87.940002,626.986389,23.495199,22.049368,20.997974,20.555342
0.794000,674.169983,204.258255,643.070007,4435.419922,19.905024,19.014683,20.032389,18.231194
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.177000,126.809998,122.589996,76.699997,256.320007,21.386730,20.361414,20.032389,19.705185
1.705872,105.330002,115.120003,162.380005,284.149994,23.680676,22.438227,21.377327,20.945864
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,20.032389,19.684750
0.193000,243.135193,72.930000,57.000000,54.599998,23.549505,21.961206,20.032389,20.944717
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
1.705872,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,20.032389,19.610176
0.121000,243.135193,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.147000,237.270004,189.960007,150.979996,626.986389,20.977575,19.858404,19.366976,19.039984
0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,19.319460
0.155000,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
