0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,19.047867
0.463988,146.570007,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.104000,110.360001,83.959999,86.014488,93.290001,22.380056,21.191973,20.730228,20.403513
0.555000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
0.239000,184.080002,149.750000,164.160004,235.399994,23.152838,21.482763,20.884525,20.427387
0.313000,246.279999,271.709991,220.669998,1350.329956,20.597895,19.523134,19.108692,18.919624
-0.347465,178.570007,143.449997,93.709999,102.830002,22.196226,20.481092,19.859608,19.551405
0.381000,167.139999,132.630005,95.120003,105.150002,22.093040,20.449846,19.862833,19.485165
0.090000,157.029999,124.457413,88.190002,155.100006,21.885187,20.554167,20.036963,19.745628
0.297000,271.420013,151.418976,187.279999,1465.880005,19.903196,19.237217,18.906355,18.775099
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.098000,87.420082,65.129997,67.820000,47.630001,23.640203,22.237974,21.594919,21.220911
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.247000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
1.661896,213.169998,135.589996,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
0.165000,155.710007,276.120483,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
49.699001,210.476105,272.220001,362.049988,516.130005,21.505390,20.657747,20.379860,20.214495
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,20.021767,19.531977,19.313332
0.118000,315.049988,248.360001,197.192078,93.120003,20.831997,19.359356,18.867704,18.558952
0.333000,374.600006,309.429993,186.979996,192.380005,21.313696,19.741404,19.141624,18.765985
0.548000,139.500000,113.860001,78.000000,59.450001,21.984478,20.325527,19.750328,19.443033
0.113000,186.759995,160.859268,119.129997,62.169998,21.999964,20.285490,19.665010,19.408148
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.216000,287.459167,255.300003,317.355194,1017.520020,20.464615,19.551819,19.134388,18.903212
0.166000,163.059998,152.860001,124.190002,311.519989,22.431448,21.080595,20.506775,20.058783
