0.505000,350.773315,424.450012,324.750000,3276.330078,19.095625,18.445299,18.136696,17.938154
0.317000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.283000,202.300003,223.410004,183.410004,824.225525,21.596411,20.509562,20.067661,19.625593
0.097000,78.739998,108.961105,54.680000,342.299988,22.441298,21.314522,19.983315,19.871014
0.186222,159.169998,103.599998,203.334442,48.980000,22.224985,20.571926,20.997974,20.555342
0.097000,50.400002,144.893341,144.479996,760.108887,20.418362,20.313572,20.281651,20.104937
3.719000,229.130005,140.830002,142.349991,663.045593,22.046583,21.833620,20.624638,20.204634
0.273667,102.779999,165.285553,107.324448,54.369999,22.131159,20.800608,20.110081,19.747791
0.101000,178.720001,168.410004,216.308899,319.309998,21.226688,20.173735,19.700998,19.288385
0.201000,115.209999,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
3.359000,178.669998,120.050003,104.449997,735.317810,23.048670,21.156239,20.696245,19.863035
0.102000,106.220001,75.349998,83.019997,90.040001,23.468954,23.003271,21.843075,21.678326
0.134000,110.510002,124.160004,117.830002,260.679993,21.218319,20.323000,20.113634,19.759371
0.193556,183.315536,164.300003,121.739998,855.543274,22.075714,19.744562,19.983643,18.976604
0.107000,289.429993,141.672211,224.009995,251.699997,23.337109,22.008347,20.976191,20.488289
0.131000,88.279999,86.720001,93.730003,162.210007,23.781355,22.509851,22.016396,21.010548
0.210667,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
2.421000,207.320007,316.309998,187.559998,758.858948,20.186045,18.841457,19.307842,18.101748
0.255000,614.659973,510.040009,262.578888,1532.560059,20.977446,20.770414,18.353531,18.947834
0.282222,135.779999,81.849998,118.645561,408.791138,24.246717,22.261099,21.057646,20.558062
0.239000,184.080002,117.551117,164.160004,607.042236,23.152838,21.482763,20.537134,20.427387
0.902000,61.900002,171.910004,418.299988,1008.460022,23.298649,20.840389,22.513365,22.056700
0.191222,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.788805,21.067846
0.180111,108.370003,132.515549,101.444443,220.059998,21.421585,20.399605,20.189459,19.814478
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.529039,20.482052,20.115999
6.703000,93.860001,110.629997,146.161102,816.077759,22.292030,20.737759,20.295088,20.751190
1.348000,1233.670044,992.440002,1344.060059,9066.639648,18.904690,20.511339,19.879627,17.319180
0.167556,204.190002,134.766663,133.179993,171.179993,22.377335,20.551413,20.499197,19.305424
0.491889,648.440002,569.909973,306.529999,1831.709961,20.350393,18.737452,18.962894,18.695652
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,22.437281,19.391050,19.104376
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
0.195556,158.264465,138.240005,154.520004,393.342194,22.925411,21.548769,20.770311,19.972374
0.359000,211.850006,221.679993,186.020004,809.651123,21.946922,20.882872,20.232882,19.694492
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.704147,19.750401
0.208000,361.309998,310.040009,318.700012,1155.348877,20.901455,19.709581,20.007132,18.817312
0.102000,191.348892,143.800003,95.120003,228.210007,21.932793,20.682556,20.470835,19.754889
0.145000,198.584442,138.997772,157.789993,459.850006,20.924112,19.993914,20.034880,19.295033
0.177000,202.509995,193.080002,175.309998,459.690002,22.128914,21.439983,19.410975,19.132919
