0.361000,128.059998,190.889999,359.519989,24294.449219,22.350975,20.886274,20.504871,23.394373
0.127000,2580.500000,78.209999,4791.240234,24294.449219,26.345560,24.117746,22.846819,22.177406
0.275000,2580.500000,3620.030029,4791.240234,56.209999,22.260441,24.117746,20.205353,23.394373
94.167000,218.720001,3620.030029,4791.240234,279.170013,22.399916,21.100269,20.288877,20.028685
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,24.117746,21.539854,23.394373
0.187000,2580.500000,164.169998,184.860001,149.669998,22.009380,24.117746,20.184128,23.394373
94.167000,199.750000,3620.030029,141.229996,217.270004,26.345560,19.814169,19.411194,19.156574
94.167000,254.119995,253.339996,196.559998,24294.449219,26.345560,24.117746,20.054230,23.394373
94.167000,425.609985,331.299988,215.610001,24294.449219,20.310627,24.117746,18.473284,18.142479
94.167000,2580.500000,186.639999,138.169998,87.580002,21.736502,24.117746,19.378334,19.065720
94.167000,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,23.677015,23.394373
94.167000,148.369995,3620.030029,4791.240234,160.570007,26.345560,21.179653,20.681644,20.286068
0.195000,273.380005,203.419998,113.010002,89.809998,20.719423,24.117746,23.677015,18.574047
94.167000,2580.500000,3620.030029,230.699997,1376.359985,20.487837,24.117746,18.977276,18.703381
0.152000,2580.500000,3620.030029,326.970001,542.359985,22.566965,21.154373,23.677015,20.095697
0.123000,182.119995,116.970001,115.050003,73.040001,26.345560,24.117746,20.688028,20.207649
94.167000,111.650002,3620.030029,90.639999,624.489990,20.811081,24.117746,19.985287,19.876453
94.167000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.405000,2580.500000,129.929993,84.709999,114.769997,26.345560,24.117746,19.460266,19.190468
0.141000,145.229996,3620.030029,4791.240234,394.970001,20.444502,24.117746,23.677015,23.394373
0.237000,382.760010,3620.030029,4791.240234,2258.179932,19.647266,24.117746,18.933851,23.394373
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,24.117746,18.941946,18.813602
0.105000,124.680000,81.080002,51.180000,24294.449219,23.576315,22.189161,23.677015,20.922167
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,24.117746,19.623089,19.323071
3.116000,2580.500000,181.759995,226.550003,261.579987,26.345560,19.938734,23.677015,23.394373
0.130000,112.650002,104.449997,4791.240234,225.529999,22.550190,21.417519,20.971823,20.549585
0.211000,2580.500000,3620.030029,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.147000,87.269997,102.809998,73.480003,24294.449219,21.244522,24.117746,23.677015,23.394373
0.094000,2580.500000,106.190002,101.529999,128.250000,23.697998,21.863113,23.677015,23.394373
1.725000,802.549988,544.080017,353.359985,24294.449219,19.190145,18.191074,17.698767,17.353703
0.165000,107.589996,76.139999,98.809998,93.129997,22.410378,21.771009,21.191441,23.394373
0.189000,47.279999,57.560001,4791.240234,182.100006,26.345560,21.275095,20.909374,20.603968
94.167000,2580.500000,128.389999,109.239998,831.650024,20.274332,19.671669,23.677015,19.157225
0.215000,178.509995,189.759995,4791.240234,1216.280029,20.579721,24.117746,23.677015,23.394373
2.027000,434.299988,531.460022,4791.240234,986.659973,26.345560,19.259571,18.884041,18.799065
0.093000,108.610001,99.739998,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.133000,130.630005,3620.030029,4791.240234,645.700012,20.547096,20.027164,19.695774,19.572098
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,23.677015,19.234856
94.167000,160.429993,3620.030029,163.729996,24294.449219,20.401415,19.847076,23.677015,23.394373
0.314000,2580.500000,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
94.167000,161.029999,160.759995,114.620003,400.130005,26.345560,19.932056,19.592730,19.291958
0.313000,59.939999,3620.030029,37.770000,24294.449219,26.345560,24.117746,22.760828,22.264969
94.167000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.097000,2580.500000,3620.030029,144.479996,204.910004,20.418362,20.313572,20.281651,20.104937
0.268000,179.570007,3620.030029,539.349976,24294.449219,20.220354,24.117746,19.888741,19.916336
2.114000,2580.500000,118.629997,124.250000,24294.449219,26.345560,21.575676,23.677015,23.394373
0.516000,2580.500000,3620.030029,4791.240234,39.590000,24.105125,22.446686,21.263683,23.394373
94.167000,490.619995,384.500000,243.889999,470.869995,20.367245,24.117746,18.726118,18.347439
94.167000,95.449997,95.169998,64.250000,217.470001,26.345560,24.117746,23.677015,20.065973
0.318000,2580.500000,204.399994,4791.240234,624.669983,23.953848,23.001881,22.067270,21.615059
94.167000,2235.729980,3620.030029,2943.110107,15510.919922,18.891779,17.834295,17.320648,23.394373
0.104000,77.099998,67.550003,46.759998,24294.449219,26.345560,20.640524,20.296700,20.180853
0.297000,2580.500000,3620.030029,4791.240234,1465.880005,19.903196,19.237217,18.906355,18.775099
0.092000,2580.500000,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,23.394373
0.082000,330.540009,280.609985,183.559998,24294.449219,21.450386,24.117746,23.677015,19.127945
0.394000,2580.500000,211.979996,139.279999,108.339996,26.345560,24.117746,23.677015,18.886435
0.146000,133.059998,3620.030029,4791.240234,24294.449219,22.398470,24.117746,23.677015,23.394373
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,20.584120
94.167000,2580.500000,3620.030029,4791.240234,325.100006,26.345560,24.117746,19.002953,18.648708
0.159000,2580.500000,87.860001,120.629997,131.479996,26.345560,21.363708,20.926188,23.394373
0.153000,112.919998,86.760002,104.989998,24294.449219,23.871323,22.088514,21.302765,20.864649
94.167000,2580.500000,3620.030029,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.163000,105.269997,71.389999,4791.240234,24294.449219,26.345560,22.457613,21.735666,21.342466
0.205000,203.710007,211.289993,147.350006,24294.449219,21.671326,20.504913,19.909004,19.599363
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,23.677015,20.065603
0.117000,288.959991,3620.030029,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.412000,2580.500000,286.309998,275.100006,591.190002,20.299524,19.243353,23.677015,18.588387
0.220000,2580.500000,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,19.452208
0.192000,196.970001,160.000000,4791.240234,237.070007,26.345560,24.117746,20.447466,19.988829
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,23.677015,23.394373
0.202000,143.649994,3620.030029,253.050003,383.940002,26.345560,20.671202,20.122124,23.394373
0.195000,2580.500000,3620.030029,242.130005,24294.449219,20.174917,24.117746,18.705025,23.394373
0.107000,92.449997,3620.030029,97.940002,83.029999,22.394346,24.117746,21.196753,23.394373
0.204000,118.430000,3620.030029,153.380005,200.729996,26.345560,21.704058,21.367504,23.394373
1.283000,107.309998,82.150002,4791.240234,24294.449219,26.345560,19.870756,19.411734,23.394373
94.167000,2580.500000,133.330002,4791.240234,155.100006,21.885187,20.554167,20.036963,19.662815
0.217000,2580.500000,3620.030029,4791.240234,1098.380005,20.522381,19.775049,19.402239,23.394373
94.167000,150.470001,127.230003,91.019997,24294.449219,20.263130,19.652218,19.338053,19.195887
0.200000,2580.500000,261.369995,4791.240234,2155.620117,19.837080,19.062891,23.677015,23.394373
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,20.759758
0.150000,2580.500000,74.519997,54.720001,24294.449219,21.979782,24.117746,20.792198,20.371813
94.167000,436.730011,3620.030029,4791.240234,1421.250000,20.571476,24.117746,19.099236,23.394373
0.208000,361.309998,3620.030029,318.700012,24294.449219,20.901455,19.709581,19.163355,18.817312
0.177000,325.329987,252.899994,223.339996,1499.430054,26.345560,19.139875,18.813181,18.619011
0.468000,189.710007,196.080002,201.089996,323.540009,21.556793,24.117746,19.780567,23.394373
94.167000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
94.167000,240.649994,221.250000,160.440002,333.839996,22.417089,20.768871,20.152790,19.659538
0.184000,563.880005,427.500000,311.250000,24294.449219,26.345560,19.087154,18.584927,18.250858
