0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
0.127000,90.330002,78.209999,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.275000,106.190002,78.010002,72.919998,56.209999,22.260441,20.658655,20.205353,19.888783
0.317000,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.539854,21.153730
0.187000,251.240005,164.169998,184.860001,149.669998,22.009380,20.852011,20.184128,19.828367
0.241000,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,19.156574
0.296000,254.119995,253.339996,196.559998,1161.000000,21.676142,20.626879,20.054230,19.756830
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.242000,233.059998,186.639999,138.169998,87.580002,21.736502,19.975782,19.378334,19.065720
0.688000,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.195000,273.380005,203.419998,113.010002,89.809998,20.719423,19.326422,18.896322,18.574047
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.152000,207.779999,222.669998,326.970001,542.359985,22.566965,21.154373,20.430340,20.095697
0.123000,182.119995,116.970001,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
0.209000,111.650002,105.239998,90.639999,624.489990,20.811081,20.318933,19.985287,19.876453
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.405000,164.809998,129.929993,84.709999,114.769997,21.211378,19.943411,19.460266,19.190468
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,20.293161
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,22.189161,21.367094,20.922167
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.323071
3.116000,147.550003,181.759995,226.550003,261.579987,20.246634,19.938734,20.045818,20.189304
0.130000,112.650002,104.449997,86.779999,225.529999,22.550190,21.417519,20.971823,20.549585
0.211000,408.820007,330.559998,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.544340,20.262402,19.935816
0.094000,138.220001,106.190002,101.529999,128.250000,23.697998,21.863113,21.139034,20.627926
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.165000,107.589996,76.139999,98.809998,93.129997,22.410378,21.771009,21.191441,20.939610
0.189000,47.279999,57.560001,56.810001,182.100006,22.726763,21.275095,20.909374,20.603968
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,19.671669,19.314398,19.157225
0.215000,178.509995,189.759995,147.750000,1216.280029,20.579721,19.832970,19.416428,19.231422
2.027000,434.299988,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.093000,108.610001,99.739998,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,19.234856
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
