0.361000,128.059998,190.889999,359.519989,-539.096741,22.350975,20.886274,20.504871,20.229033
0.127000,101.030472,78.209999,75.700645,27.414171,25.071365,24.117746,22.846819,22.177406
0.275000,198.477600,179.526596,172.559799,56.209999,22.260441,20.738422,20.205353,19.727352
-0.185178,218.720001,174.382065,177.513351,279.170013,22.399916,21.100269,20.288877,20.028685
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.874622,21.539854,21.233593
0.187000,190.704956,164.169998,184.860001,149.669998,22.009380,20.646334,20.184128,19.763144
-3.092235,199.750000,173.251007,141.229996,217.270004,21.068575,19.814169,19.411194,19.156574
0.927284,254.119995,253.339996,196.559998,384.913635,21.393547,20.478806,20.054230,19.640345
0.919202,425.609985,331.299988,215.610001,2689.140625,20.310627,18.780256,18.473284,18.142479
12.923683,130.248688,186.639999,138.169998,87.580002,21.736502,19.945131,19.378334,19.065720
-0.452472,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,19.121929,18.803013
13.245556,148.369995,113.535637,173.526367,160.570007,22.647259,21.179653,20.681644,20.286068
0.195000,273.380005,203.419998,113.010002,89.809998,20.719423,19.532036,18.940758,18.574047
0.044069,341.622986,274.889130,230.699997,1376.359985,20.487837,19.446829,18.977276,18.703381
0.152000,134.182022,152.981308,326.970001,542.359985,22.566965,21.154373,20.420609,20.095697
0.123000,182.119995,116.970001,115.050003,73.040001,23.097265,21.342646,20.688028,20.207649
0.663116,111.650002,97.662933,90.639999,624.489990,20.811081,20.323063,19.985287,19.876453
5.934138,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.405000,127.882156,129.929993,84.709999,114.769997,21.409563,19.969591,19.460266,19.190468
0.141000,145.229996,154.203644,117.620155,394.970001,20.444502,20.194334,19.893192,19.705860
0.237000,382.760010,252.775208,559.431946,2258.179932,19.647266,19.206154,18.933851,18.581804
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.138462,18.941946,18.813602
0.105000,124.680000,81.080002,51.180000,2.066816,23.576315,22.189161,21.069500,20.922167
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.089989,19.623089,19.323071
3.116000,77.340042,181.759995,226.550003,261.579987,20.340124,19.938734,19.814100,19.587629
0.130000,112.650002,104.449997,101.094032,225.529999,22.550190,21.417519,20.971823,20.549585
0.211000,266.326233,107.456100,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.147000,87.269997,102.809998,73.480003,404.775085,21.244522,21.061493,20.787653,20.445189
0.094000,128.127411,106.190002,101.529999,128.250000,23.697998,21.863113,21.095795,20.527176
1.725000,802.549988,544.080017,353.359985,2732.322510,19.190145,18.191074,17.698767,17.353703
0.165000,107.589996,76.139999,98.809998,93.129997,22.410378,21.771009,21.191441,20.797134
0.189000,47.279999,57.560001,63.372093,182.100006,22.058691,21.275095,20.909374,20.603968
-0.068706,208.767487,128.389999,109.239998,831.650024,20.274332,19.671669,19.311577,19.157225
0.215000,178.509995,189.759995,215.454483,1216.280029,20.579721,19.830772,19.514389,19.315058
2.027000,434.299988,531.460022,276.297577,986.659973,20.261482,19.259571,18.884041,18.799065
0.093000,108.610001,99.739998,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.133000,130.630005,145.357269,117.237297,645.700012,20.547096,20.027164,19.695774,19.572098
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.566210,19.234856
2.362386,160.429993,136.924240,163.729996,346.612396,20.401415,19.847076,19.468090,19.247713
0.314000,66.853203,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
-0.524762,161.029999,160.759995,114.620003,400.130005,20.924763,19.932056,19.592730,19.291958
0.313000,59.939999,61.064167,37.770000,148.694031,24.392170,23.320124,22.760828,22.264969
-1.901561,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.097000,136.479187,147.371933,144.479996,204.910004,20.418362,20.313572,20.281651,20.104937
0.268000,179.570007,266.449554,539.349976,2325.518311,20.220354,20.190617,19.888741,19.916336
2.114000,153.961166,118.629997,124.250000,-433.266083,23.694857,21.575676,21.080164,20.379499
0.516000,105.221550,92.222885,93.134407,39.590000,24.105125,22.446686,21.263683,20.781277
2.100123,490.619995,384.500000,243.889999,470.869995,20.367245,19.010031,18.726118,18.347439
1.613942,95.449997,95.169998,64.250000,217.470001,22.087809,20.804375,20.206213,20.065973
0.318000,218.926743,204.399994,242.290237,624.669983,23.953848,23.001881,22.067270,21.615059
0.780895,2235.729980,1153.798218,2943.110107,15510.919922,18.891779,17.834295,17.320648,17.825489
0.104000,77.099998,67.550003,46.759998,250.245605,21.522463,20.640524,20.296700,20.180853
0.297000,94.883446,19.473663,18.756941,1465.880005,19.903196,19.237217,18.906355,18.775099
0.092000,321.778839,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,19.062378
0.082000,330.540009,280.609985,183.559998,506.206818,21.450386,20.077656,19.520977,19.127945
0.394000,216.260742,211.979996,139.279999,108.339996,21.391829,19.823080,19.311075,18.886435
0.146000,133.059998,150.913315,179.602921,357.094025,22.398470,21.091011,20.419050,20.107224
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,20.584120
