0.361000,128.059998,190.889999,359.519989,290.660004,22.350975,20.886274,20.504871,19.703461
0.127000,159.494995,78.209999,138.490005,290.660004,21.446102,24.117746,22.846819,22.177406
0.275000,159.494995,150.355011,138.490005,56.209999,22.260441,20.473173,20.205353,19.703461
0.192000,218.720001,150.355011,138.490005,279.170013,22.399916,21.100269,20.288877,20.028685
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,20.473173,21.539854,19.703461
0.187000,159.494995,164.169998,184.860001,149.669998,22.009380,20.473173,20.184128,19.703461
0.192000,199.750000,150.355011,141.229996,217.270004,21.446102,19.814169,19.411194,19.156574
0.192000,254.119995,253.339996,196.559998,290.660004,21.446102,20.473173,20.054230,19.703461
0.192000,425.609985,331.299988,215.610001,290.660004,20.310627,20.473173,18.473284,18.142479
0.192000,159.494995,186.639999,138.169998,87.580002,21.736502,20.473173,19.378334,19.065720
0.192000,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,19.957752,19.703461
0.192000,148.369995,150.355011,138.490005,160.570007,21.446102,21.179653,20.681644,20.286068
0.195000,273.380005,203.419998,113.010002,89.809998,20.719423,20.473173,19.957752,18.574047
0.192000,159.494995,150.355011,230.699997,1376.359985,20.487837,20.473173,18.977276,18.703381
0.152000,159.494995,150.355011,326.970001,542.359985,22.566965,21.154373,19.957752,20.095697
0.123000,182.119995,116.970001,115.050003,73.040001,21.446102,20.473173,20.688028,20.207649
0.192000,111.650002,150.355011,90.639999,624.489990,20.811081,20.473173,19.985287,19.876453
0.192000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.405000,159.494995,129.929993,84.709999,114.769997,21.446102,20.473173,19.460266,19.190468
0.141000,145.229996,150.355011,138.490005,394.970001,20.444502,20.473173,19.957752,19.703461
0.237000,382.760010,150.355011,138.490005,2258.179932,19.647266,20.473173,18.933851,19.703461
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,20.473173,18.941946,18.813602
0.105000,124.680000,81.080002,51.180000,290.660004,23.576315,22.189161,19.957752,20.922167
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.473173,19.623089,19.323071
3.116000,159.494995,181.759995,226.550003,261.579987,21.446102,19.938734,19.957752,19.703461
0.130000,112.650002,104.449997,138.490005,225.529999,22.550190,21.417519,20.971823,20.549585
0.211000,159.494995,150.355011,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.147000,87.269997,102.809998,73.480003,290.660004,21.244522,20.473173,19.957752,19.703461
0.094000,159.494995,106.190002,101.529999,128.250000,23.697998,21.863113,19.957752,19.703461
1.725000,802.549988,544.080017,353.359985,290.660004,19.190145,18.191074,17.698767,17.353703
0.165000,107.589996,76.139999,98.809998,93.129997,22.410378,21.771009,21.191441,19.703461
0.189000,47.279999,57.560001,138.490005,182.100006,21.446102,21.275095,20.909374,20.603968
0.192000,159.494995,128.389999,109.239998,831.650024,20.274332,19.671669,19.957752,19.157225
0.215000,178.509995,189.759995,138.490005,1216.280029,20.579721,20.473173,19.957752,19.703461
2.027000,434.299988,531.460022,138.490005,986.659973,21.446102,19.259571,18.884041,18.799065
0.093000,108.610001,99.739998,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.133000,130.630005,150.355011,138.490005,645.700012,20.547096,20.027164,19.695774,19.572098
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.957752,19.234856
0.192000,160.429993,150.355011,163.729996,290.660004,20.401415,19.847076,19.957752,19.703461
0.314000,159.494995,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.192000,161.029999,160.759995,114.620003,400.130005,21.446102,19.932056,19.592730,19.291958
0.313000,59.939999,150.355011,37.770000,290.660004,21.446102,20.473173,22.760828,22.264969
0.192000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.097000,159.494995,150.355011,144.479996,204.910004,20.418362,20.313572,20.281651,20.104937
0.268000,179.570007,150.355011,539.349976,290.660004,20.220354,20.473173,19.888741,19.916336
2.114000,159.494995,118.629997,124.250000,290.660004,21.446102,21.575676,19.957752,19.703461
0.516000,159.494995,150.355011,138.490005,39.590000,24.105125,22.446686,21.263683,19.703461
0.192000,490.619995,384.500000,243.889999,470.869995,20.367245,20.473173,18.726118,18.347439
0.192000,95.449997,95.169998,64.250000,217.470001,21.446102,20.473173,19.957752,20.065973
0.318000,159.494995,204.399994,138.490005,624.669983,23.953848,23.001881,22.067270,21.615059
0.192000,2235.729980,150.355011,2943.110107,15510.919922,18.891779,17.834295,17.320648,19.703461
0.104000,77.099998,67.550003,46.759998,290.660004,21.446102,20.640524,20.296700,20.180853
0.297000,159.494995,150.355011,138.490005,1465.880005,19.903196,19.237217,18.906355,18.775099
0.092000,159.494995,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,19.703461
0.082000,330.540009,280.609985,183.559998,290.660004,21.450386,20.473173,19.957752,19.127945
0.394000,159.494995,211.979996,139.279999,108.339996,21.446102,20.473173,19.957752,18.886435
0.146000,133.059998,150.355011,138.490005,290.660004,22.398470,20.473173,19.957752,19.703461
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,20.584120
0.192000,159.494995,150.355011,138.490005,325.100006,21.446102,20.473173,19.002953,18.648708
0.159000,159.494995,87.860001,120.629997,131.479996,21.446102,21.363708,20.926188,19.703461
0.153000,112.919998,86.760002,104.989998,290.660004,23.871323,22.088514,21.302765,20.864649
0.192000,159.494995,150.355011,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.163000,105.269997,71.389999,138.490005,290.660004,21.446102,22.457613,21.735666,21.342466
0.205000,203.710007,211.289993,147.350006,290.660004,21.671326,20.504913,19.909004,19.599363
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,19.957752,20.065603
0.117000,288.959991,150.355011,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.412000,159.494995,286.309998,275.100006,591.190002,20.299524,19.243353,19.957752,18.588387
0.220000,159.494995,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,19.452208
0.192000,196.970001,160.000000,138.490005,237.070007,21.446102,20.473173,20.447466,19.988829
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,19.957752,19.703461
0.202000,143.649994,150.355011,253.050003,383.940002,21.446102,20.671202,20.122124,19.703461
0.195000,159.494995,150.355011,242.130005,290.660004,20.174917,20.473173,18.705025,19.703461
