0.169000,2570.090088,158.970001,133.490005,5098.680176,22.748623,20.836885,19.962469,19.554153
94.167000,103.669998,122.970001,1602.390015,154.529999,22.452772,24.117746,21.736225,21.220449
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
94.167000,2570.090088,1745.359985,312.070007,1051.770020,19.316814,18.399342,18.021755,22.207617
94.167000,436.730011,588.440002,1602.390015,1421.250000,20.571476,19.389593,19.099236,18.968019
94.167000,200.529999,168.160004,106.919998,64.330002,25.829565,24.117746,22.846819,22.207617
0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,22.207617
0.161000,2570.090088,1745.359985,112.949997,5098.680176,21.433180,24.117746,22.846819,22.207617
94.167000,167.160004,1745.359985,145.039993,5098.680176,22.745255,24.117746,22.846819,20.374964
0.183000,2570.090088,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
0.162000,2570.090088,129.850006,1602.390015,1209.400024,20.928787,20.150379,19.752966,22.207617
0.155000,2570.090088,55.009998,1602.390015,102.940002,23.418348,24.117746,21.529362,21.133707
0.531000,161.940002,1745.359985,199.580002,711.080017,21.003340,24.117746,20.042377,19.446316
0.122000,167.500000,1745.359985,1602.390015,370.059998,20.894997,24.117746,22.846819,22.207617
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,22.846819,22.207617
94.167000,236.100006,152.220001,113.250000,75.120003,23.182713,24.117746,20.180851,19.717468
0.110000,155.229996,146.509995,1602.390015,5098.680176,25.829565,20.788092,20.321091,19.923677
94.167000,95.300003,76.690002,1602.390015,5098.680176,25.472752,24.117746,22.745035,21.750257
0.355000,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
0.148000,2570.090088,191.020004,176.880005,5098.680176,25.829565,19.278679,18.920059,18.703447
0.186000,126.709999,154.309998,1602.390015,5098.680176,20.256594,20.087055,20.006987,19.845734
0.107000,92.449997,1745.359985,1602.390015,83.029999,25.829565,21.696564,21.196753,22.207617
0.107000,152.190002,1745.359985,1602.390015,5098.680176,21.953905,20.757681,20.241119,22.207617
0.089000,78.889999,57.590000,1602.390015,91.370003,22.274979,24.117746,22.846819,20.689999
51.051998,91.019997,70.400002,1602.390015,59.400002,25.829565,24.117746,22.317453,21.558222
0.161000,528.219971,380.989990,1602.390015,5098.680176,19.210426,18.307919,17.848986,17.621374
0.393000,2570.090088,348.440002,1602.390015,5098.680176,19.603500,18.569729,18.140997,22.207617
94.167000,142.690002,134.699997,1602.390015,355.040009,25.829565,20.440042,19.953871,19.596907
94.167000,167.759995,137.690002,88.190002,5098.680176,25.829565,21.032768,20.302841,19.893524
94.167000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.142000,320.739990,1745.359985,197.440002,5098.680176,25.829565,19.639051,22.846819,22.207617
94.167000,521.539978,371.630005,437.279999,5098.680176,19.601746,18.868397,22.846819,18.256701
