0.169000,34.160000,158.970001,133.490005,33.630001,22.748623,20.836885,19.962469,19.554153
0.078000,103.669998,122.970001,48.029999,154.529999,22.452772,16.736465,21.736225,21.220449
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.078000,34.160000,38.889999,312.070007,1051.770020,19.316814,18.399342,18.021755,16.202837
0.078000,436.730011,588.440002,48.029999,1421.250000,20.571476,19.389593,19.099236,18.968019
0.078000,200.529999,168.160004,106.919998,64.330002,17.568996,16.736465,16.467274,16.202837
0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,16.202837
0.161000,34.160000,38.889999,112.949997,33.630001,21.433180,16.736465,16.467274,16.202837
0.078000,167.160004,38.889999,145.039993,33.630001,22.745255,16.736465,16.467274,20.374964
0.183000,34.160000,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
0.162000,34.160000,129.850006,48.029999,1209.400024,20.928787,20.150379,19.752966,16.202837
0.155000,34.160000,55.009998,48.029999,102.940002,23.418348,16.736465,21.529362,21.133707
0.531000,161.940002,38.889999,199.580002,711.080017,21.003340,16.736465,20.042377,19.446316
0.122000,167.500000,38.889999,48.029999,370.059998,20.894997,16.736465,16.467274,16.202837
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,16.467274,16.202837
0.078000,236.100006,152.220001,113.250000,75.120003,23.182713,16.736465,20.180851,19.717468
0.110000,155.229996,146.509995,48.029999,33.630001,17.568996,20.788092,20.321091,19.923677
0.078000,95.300003,76.690002,48.029999,33.630001,25.472752,16.736465,22.745035,21.750257
0.355000,313.399994,259.589996,177.119995,114.089996,21.254393,19.520105,18.974270,18.624262
0.148000,34.160000,191.020004,176.880005,33.630001,17.568996,19.278679,18.920059,18.703447
0.186000,126.709999,154.309998,48.029999,33.630001,20.256594,20.087055,20.006987,19.845734
0.107000,92.449997,38.889999,48.029999,83.029999,17.568996,21.696564,21.196753,16.202837
0.107000,152.190002,38.889999,48.029999,33.630001,21.953905,20.757681,20.241119,16.202837
0.089000,78.889999,57.590000,48.029999,91.370003,22.274979,16.736465,16.467274,20.689999
51.051998,91.019997,70.400002,48.029999,59.400002,17.568996,16.736465,22.317453,21.558222
0.161000,528.219971,380.989990,48.029999,33.630001,19.210426,18.307919,17.848986,17.621374
0.393000,34.160000,348.440002,48.029999,33.630001,19.603500,18.569729,18.140997,16.202837
0.078000,142.690002,134.699997,48.029999,355.040009,17.568996,20.440042,19.953871,19.596907
0.078000,167.759995,137.690002,88.190002,33.630001,17.568996,21.032768,20.302841,19.893524
0.078000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
