0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.122000,130.949997,158.135010,86.010002,326.710022,20.678169,20.042263,19.672432,19.540443
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,19.892277,20.895576
0.153000,86.849998,59.770000,71.459999,326.710022,22.788733,20.353813,21.388741,20.990379
0.089000,239.470001,158.135010,138.490005,429.019989,21.400768,20.149729,19.562426,19.234856
0.194000,204.720001,213.259995,137.779999,662.030029,20.482428,19.693684,19.262106,19.053612
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,20.353813,18.136696,19.584097
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,20.353813,18.856884,18.572098
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,20.353813,17.312479,17.372149
0.194000,162.179993,105.930000,56.220001,65.070000,21.505390,21.685301,20.644175,20.191355
0.499000,716.840027,528.299988,137.779999,4164.750000,19.326096,18.529543,18.113789,17.876532
0.204000,296.450012,158.135010,201.070007,1404.569946,20.746794,19.737133,19.272331,19.584097
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,20.353813,19.107758,18.970970
0.190000,195.470001,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
0.194000,55.840000,158.135010,39.810001,133.759995,21.505390,21.352285,20.900478,20.558170
0.201000,108.160004,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,20.115877
0.161000,270.380005,189.550003,208.130005,910.340027,19.260429,18.724957,18.473904,18.304708
0.414000,275.850006,381.839996,527.570007,1436.000000,20.551142,19.718206,19.326960,19.166040
0.168000,155.089996,123.070000,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.095000,182.140015,71.230003,55.279999,377.390015,21.505390,20.309076,19.996742,19.584097
0.123000,182.140015,167.429993,137.779999,874.650024,21.505390,20.153219,19.661827,19.390385
0.284000,246.639999,204.529999,136.279999,105.690002,21.700378,20.353813,19.345407,19.012852
0.095000,32.290001,44.509998,63.639999,148.360001,23.951071,22.643335,22.106091,21.572683
0.194000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.110000,112.750000,158.135010,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
7.602000,214.630005,172.720001,111.419998,62.720001,21.505390,19.813135,19.266356,18.969442
0.620000,453.420013,447.839996,329.559998,1309.390015,20.957443,20.353813,19.159101,18.788975
0.177000,202.509995,193.080002,137.779999,459.690002,20.709345,19.759268,19.410975,19.132919
0.142000,95.300003,76.690002,137.779999,58.230000,25.472752,23.886471,22.745035,19.584097
0.081000,159.410004,125.779999,85.190002,375.320007,21.505390,20.494432,19.892277,19.603380
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,21.378012,20.868862
0.194000,168.850006,162.529999,137.779999,748.929993,21.505390,20.221373,19.767601,19.535336
0.600000,2343.050049,1622.030029,1987.140015,4522.029785,19.247814,18.453796,18.077629,17.849209
1.419000,262.130005,193.240005,137.779999,202.759995,22.366934,21.396839,20.473478,19.584097
0.436000,100.089996,77.870003,96.260002,144.770004,23.268648,21.610622,21.072174,20.723270
0.399000,182.140015,229.149994,171.169998,740.340027,20.497900,19.681820,19.373938,18.995937
0.313000,246.279999,271.709991,137.779999,1350.329956,20.449907,19.523134,19.108692,19.584097
0.112000,109.400002,81.459999,108.279999,326.710022,24.316187,22.537434,21.745071,21.190502
3.359000,178.669998,120.050003,104.449997,57.630001,21.505390,21.156239,20.277496,19.863035
0.125000,187.589996,171.580002,125.040001,576.700012,21.346115,20.223833,19.683748,19.380136
0.116000,101.690002,102.889999,56.470001,240.880005,21.568935,20.697613,20.415140,20.010801
0.243000,42.599998,56.430000,137.779999,126.779999,22.460592,22.252237,21.936306,21.747458
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
0.629000,269.049988,267.329987,180.520004,792.830017,22.186224,20.804352,20.133646,19.584097
0.194000,175.570007,146.750000,75.000000,842.750000,20.204401,19.575893,19.283955,19.127851
0.124000,310.850006,243.199997,184.220001,1062.569946,20.680172,19.586622,19.066406,18.721891
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,19.195946
0.182000,182.140015,44.630001,45.910000,63.150002,23.853197,20.353813,19.892277,21.837543
0.384000,182.140015,155.600006,137.779999,226.669998,21.384525,21.057491,20.547100,20.293631
0.312000,214.800003,235.889999,184.699997,326.710022,22.419201,21.022291,20.354527,19.862082
0.194000,100.800003,158.135010,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.335000,238.610001,194.169998,121.959999,74.260002,22.753805,20.353813,19.167372,18.859985
0.130000,182.140015,226.490005,142.389999,445.820007,21.505390,20.265123,19.892277,19.271946
0.114000,152.270004,158.135010,137.779999,843.080017,20.614487,19.888948,19.465435,19.289516
0.215000,178.509995,189.759995,147.750000,1216.280029,20.579721,19.832970,19.416428,19.231422
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,18.830189,18.364887,18.049841
