0.079000,77.201591,78.080002,80.120003,160.289993,22.100216,21.060652,20.676340,20.323828
1.413000,68.110001,59.196297,89.680000,113.440002,21.832668,21.658792,21.702751,21.408482
0.176000,301.230011,215.970001,245.779999,1767.880005,19.911736,19.170664,18.758528,18.568562
0.384000,157.580002,155.600006,232.113464,226.669998,21.384525,21.057491,20.547100,20.293631
-0.742232,305.010010,253.070007,222.600006,1602.910034,20.406300,19.496696,19.027666,18.799282
0.092000,149.229996,148.991806,84.800003,612.070007,21.768124,20.703636,20.208811,19.906420
-2.826350,256.600006,178.653442,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.127000,115.470001,88.330002,95.624313,91.580002,22.776268,21.608555,21.077103,20.709658
0.210000,108.470001,131.820007,96.949997,499.031952,20.890976,20.189819,19.930378,19.611826
3.639423,524.200012,574.179993,706.090027,2412.555176,20.602074,20.034607,19.618643,19.602249
0.387000,355.809998,273.910004,322.859985,1999.380005,20.859207,19.885435,19.451775,19.198215
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589102
0.627000,440.410004,543.083008,733.253723,2935.229980,18.962051,18.576542,18.802750,18.498585
0.075730,115.080063,88.199997,98.008919,127.480003,22.808725,22.174574,21.288975,20.958885
0.732100,154.998291,158.460007,177.088959,792.280029,21.536304,20.602488,20.164362,19.899908
0.242000,203.159668,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,19.478088
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.324707,71.779999,68.370003,43.639999,136.852310,23.803226,22.100952,21.389486,21.067608
0.116000,140.408325,100.973198,115.720001,80.800003,22.663546,21.306993,20.638609,20.313805
0.217770,106.502701,98.883293,101.028358,182.100006,22.726763,21.275095,20.909374,20.535179
0.102213,115.250000,93.339996,64.120003,69.489998,22.569944,20.836205,20.278183,19.937162
0.099000,168.309998,130.726364,175.559998,197.240005,22.088799,21.126009,20.906607,20.582409
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
7.428132,1233.670044,992.440002,902.019470,9066.639648,18.904690,18.098028,17.968620,17.319180
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,20.642719
0.095000,68.557297,53.787666,63.639999,148.360001,23.951071,22.643335,22.106091,21.572683
0.103000,115.019997,111.080002,80.959999,310.380096,21.182718,20.126162,19.749443,19.511816
1.516000,100.669998,71.119797,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.127600,121.573410,139.634903,113.699997,489.089996,23.320374,21.983097,21.238432,20.852196
0.120000,111.669998,84.000000,86.362099,122.610001,22.785551,21.579473,20.860479,20.433952
0.140000,99.453125,77.349998,102.010002,93.180000,22.689678,21.759949,21.234356,20.951544
0.145000,320.070007,267.136475,315.243286,166.089996,24.391144,21.711676,20.348066,19.967291
0.927469,157.050003,167.260727,130.899994,784.229980,22.451330,21.152653,20.478788,20.074312
0.184000,220.589996,186.850861,147.740005,756.080017,22.024225,20.814703,20.196131,19.867083
0.162000,79.989998,79.300354,85.839996,186.179993,23.337759,21.756184,21.162188,20.782194
0.119000,185.470001,175.830002,153.669205,829.033936,21.156097,20.171644,19.724361,19.452263
0.763000,486.890015,742.106628,856.102173,3929.290039,18.832073,18.308340,17.956789,17.871132
0.892340,188.440002,125.006004,128.068192,56.500000,24.559429,22.415184,21.209627,20.442968
