2.571635,139.853195,96.620018,57.200001,46.750000,24.285381,23.030024,22.319643,21.404724
0.378000,364.799988,282.160004,497.732361,2227.629883,20.148035,19.462954,19.011007,18.821905
0.219306,90.050003,123.620003,211.169998,346.739319,21.520035,20.860088,20.537952,20.544348
0.262666,419.410004,162.928284,303.769989,1469.670044,19.986336,19.158255,18.559198,18.267599
0.104000,77.099998,68.183838,46.759998,180.298004,21.290285,20.640524,20.297007,20.180853
0.378000,166.394394,174.750000,397.092346,1946.410034,21.534796,20.566551,19.967480,19.742189
0.242000,59.658310,54.392845,68.098160,112.680000,23.787428,22.136122,21.476627,21.127216
0.107000,152.190002,115.510002,117.339996,202.232193,21.953905,20.757681,20.241119,20.088902
0.169000,535.724243,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.571377
2.114000,204.279999,151.169083,121.646538,63.590000,23.470169,21.575676,20.476934,20.051264
0.206000,331.871460,279.589996,243.860001,1436.280029,21.041002,20.001623,19.478180,19.108145
0.161000,132.160004,116.566093,67.525551,514.919983,21.433180,20.456390,19.919998,19.607378
0.136000,136.330002,131.403748,124.301041,228.529999,23.085344,22.164982,21.551380,21.126589
2.710969,91.150002,88.143967,90.620003,59.785858,24.442503,23.645348,22.291052,22.196726
0.509000,537.674072,354.260010,405.459991,3500.169922,19.331568,18.730539,18.019554,18.178513
0.171000,91.959999,67.384407,319.470001,530.559998,20.204502,20.198092,20.088451,19.921616
0.515090,182.119995,116.970001,115.050003,166.790497,23.444836,21.767189,20.614420,20.207649
1.124374,1019.919983,778.625305,980.572205,913.539978,18.965504,17.908596,17.762691,17.539234
1.166704,42.599998,56.430000,69.132225,126.779999,22.460592,22.252237,21.936306,21.747458
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,23.129986,22.003031,21.584362
0.811000,333.890015,274.369995,187.729996,496.958435,21.044807,19.418449,18.905779,18.605272
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.103000,131.369995,88.610001,92.339996,72.309998,23.105316,21.946459,21.194941,20.798607
2.124935,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,20.944717
0.097000,60.725807,68.760002,198.409439,204.910004,20.418362,20.313572,20.281651,20.306515
0.129000,87.919998,99.330002,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
2.288796,196.636215,182.809998,185.800003,390.056091,22.892847,22.296869,21.544025,20.942339
-1.115829,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
-0.221276,128.137970,90.959999,87.769997,111.416016,22.931499,21.918278,21.133892,20.803953
0.313000,872.739990,657.059998,505.000000,3123.685303,19.609957,18.418243,18.106424,17.773890
0.313000,76.820000,56.829044,67.248177,107.972397,23.347157,22.057337,21.677801,21.267412
0.109000,71.949997,77.620003,46.500000,143.859344,22.263483,21.345333,20.840250,20.584120
1.298000,356.079987,322.852692,319.489990,1642.329956,19.834532,19.256643,18.960379,18.574100
3.355000,2235.729980,851.637817,2943.110107,15510.919922,18.891779,17.834295,17.778099,17.613506
2.571635,109.639999,72.660004,78.209999,51.990002,25.423796,23.432669,22.319643,21.487717
0.204000,276.769989,208.070007,209.289993,1272.086914,20.337679,19.425894,19.123133,18.919706
0.900271,227.240005,250.850006,450.420013,941.799988,22.227945,20.768764,20.326563,20.064518
0.104000,203.062561,145.020004,138.190002,819.969971,19.772686,19.013121,18.733027,18.569963
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.340343,20.241497,20.293161
0.529099,123.779999,114.242241,84.551323,322.337555,22.060022,20.717056,20.159344,19.758635
