0.194000,171.070007,157.809998,100.730003,356.700012,20.588375,19.823586,20.018459,19.303070
0.131000,179.880005,149.654999,139.110001,373.420013,21.149370,20.116459,20.018459,19.402447
0.427000,265.329987,204.350006,126.230003,99.320000,20.606319,19.342680,18.876900,18.576813
0.100000,83.370003,83.989998,80.080002,193.179993,23.043041,21.793985,21.285604,20.845446
0.133000,121.309998,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.143000,171.070007,319.630005,139.110001,851.840027,20.073492,19.085443,20.018459,18.344433
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,19.334923,18.796371,18.541594
0.343000,119.639999,103.500000,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,21.707075
0.525000,279.709991,212.059998,139.110001,86.430000,20.391489,19.194231,18.747175,18.438751
0.944000,927.900024,689.320007,1054.189941,7105.089844,19.392050,18.530376,18.157021,17.861282
0.210000,171.070007,168.000000,106.660004,430.880005,21.611576,20.487400,19.955727,19.664351
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
0.263000,279.079987,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,20.136087
0.194000,171.070007,210.610001,142.910004,379.839996,22.433828,20.881960,20.311848,19.883280
0.184000,220.589996,217.050003,147.740005,756.080017,21.610229,20.814703,20.196131,19.867083
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
0.307000,171.070007,251.389999,209.529999,807.450012,21.610229,20.190350,19.737610,19.320448
0.243000,171.070007,256.230011,229.080002,416.130005,21.110918,19.862993,19.365379,19.010111
0.291000,425.480011,336.869995,314.739990,1873.839966,20.666887,19.556746,19.032400,18.683336
0.145000,186.770004,149.654999,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.471199,19.847933,19.478088
0.399000,171.070007,229.149994,171.169998,740.340027,20.497900,19.681820,20.018459,18.995937
0.255000,146.570007,182.300003,228.210007,307.079987,21.986263,20.471199,20.195183,19.908148
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.018459,20.333223
0.116000,125.160004,194.279999,355.690002,356.700012,22.822908,21.327873,20.765039,20.395237
42.710999,481.660004,508.519989,567.929993,750.780029,20.787741,19.491356,20.018459,18.662554
0.317000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
44.762001,171.070007,190.559998,259.609985,356.700012,21.245310,20.573458,20.438437,20.394217
0.281000,107.379997,77.660004,76.599998,122.589996,23.264952,20.471199,21.255400,19.695517
0.101000,93.300003,101.470001,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.194000,275.850006,381.839996,527.570007,1436.000000,20.551142,19.718206,19.326960,19.166040
0.110000,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.186000,133.720001,153.889999,117.199997,356.700012,22.002066,20.870203,20.277758,19.935392
0.120000,132.029999,95.820000,107.430000,76.959999,21.774170,20.821472,20.335304,20.042519
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.087883,18.860449
0.160000,120.040001,113.989998,99.849998,244.850006,22.778557,21.457178,20.892849,20.459873
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.120000,171.070007,149.654999,1090.869995,1998.130005,18.281357,20.471199,17.040066,16.764894
0.201000,62.919998,60.980000,46.040001,159.570007,21.272392,20.595545,20.303745,20.170179
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
1.730000,556.539978,642.479980,759.539978,881.500000,19.509724,19.587406,19.392307,19.352518
0.194000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.131000,230.850006,149.654999,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.168000,164.139999,148.910004,139.110001,947.419983,21.000223,20.471199,19.594154,19.342653
0.351000,165.389999,151.639999,148.000000,356.700012,23.007385,22.131180,21.351748,20.777163
0.265000,54.009998,149.654999,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.171000,394.429993,291.920013,168.660004,160.990005,21.610229,18.889275,18.440775,18.120148
0.212000,211.550003,150.729996,139.110001,115.690002,23.551374,21.783236,20.876432,20.353987
0.150000,129.309998,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
0.153000,171.070007,111.760002,78.529999,589.309998,20.478146,20.005869,19.661108,19.670059
0.322000,171.070007,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.468000,171.070007,149.654999,201.089996,323.540009,21.556793,20.325909,19.780567,19.447990
0.194000,127.470001,103.970001,105.589996,160.839996,22.008226,20.803442,20.370676,20.014967
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,20.471199,17.312521,17.001385
0.122000,262.600006,238.139999,154.500000,509.940002,20.915577,20.471199,19.186100,18.921015
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.194000,201.039993,149.654999,613.849976,1035.229980,19.465242,19.393713,19.206446,19.695517
0.104000,188.710007,173.139999,137.660004,297.130005,21.610229,21.023563,20.018459,19.903442
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,18.568562
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.018459,19.719288
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,17.481201,17.145063,16.905659
0.160000,217.779999,213.660004,162.399994,874.809998,21.190094,20.116207,20.018459,19.317368
0.165000,124.250000,121.120003,108.980003,313.010010,21.610229,21.272747,20.668493,20.217966
0.194000,175.490005,159.610001,126.410004,720.099976,20.787870,19.818312,19.374868,19.165558
0.214000,285.720001,266.649994,183.830002,356.700012,21.257481,20.471199,19.372356,19.039761
0.131000,88.279999,149.654999,93.730003,162.210007,23.781355,22.509851,22.016396,21.625635
0.194000,91.389999,71.730003,139.110001,164.149994,23.403715,21.873653,21.211647,20.768677
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
0.526000,71.239998,53.419998,139.110001,265.290009,21.326288,20.377317,19.937241,19.689758
0.194000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,20.018459,19.247223
0.204000,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.099000,113.470001,97.580002,73.239998,144.350006,21.610229,20.471199,20.532530,19.695517
0.122000,31.940001,47.060001,96.089996,356.700012,21.505342,21.228508,21.198719,21.004978
1.164000,742.039978,149.654999,819.799988,6024.140137,21.610229,18.591236,20.018459,18.104044
0.320000,81.519997,93.809998,99.320000,356.700012,24.365444,23.525579,22.756338,22.207617
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,21.430227,20.704544,20.399149
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,19.103123,18.595173,19.695517
0.143000,354.160004,304.220001,139.110001,642.530029,20.859783,19.687557,20.018459,18.738478
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.243000,190.710007,153.050003,167.990005,283.989990,21.610229,21.569799,21.032822,20.579817
