0.458000,462.480011,418.279999,492.679993,668.519348,19.585203,18.943487,18.515303,18.353182
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,20.619625,18.090408,17.858303
0.894200,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.894200,476.839996,367.299988,280.559998,1051.489990,19.641109,18.749096,18.317339,19.786884
0.894200,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.619625,20.504871,20.259485
0.147000,99.550003,207.945389,215.306488,377.079987,22.881308,21.690386,20.110996,20.710131
0.127000,65.169998,46.740002,63.240002,668.519348,23.600946,22.452324,21.846886,21.502932
0.152000,266.149994,188.889999,213.809998,668.519348,19.853729,19.323826,18.942892,18.752851
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.138000,251.009995,187.679993,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,18.818615,18.471231
0.268000,271.529999,207.945389,182.389999,508.910004,21.368927,20.100319,19.540508,19.786884
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589504
0.212000,243.383881,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.327000,521.539978,371.630005,437.279999,3287.959961,19.601746,18.868397,18.462324,19.786884
0.122000,262.600006,238.139999,154.500000,509.940002,21.756914,19.759327,19.186100,18.921015
0.894200,333.890015,207.945389,187.729996,668.519348,21.044807,19.418449,18.905779,18.605272
0.113000,156.399994,133.889999,107.730003,206.070007,21.856827,20.592216,20.140770,19.816132
0.571000,3479.080078,3804.870117,4576.740234,668.519348,18.676039,18.389772,18.025978,17.868402
0.142000,320.739990,266.730011,197.440002,716.909973,20.732210,19.639051,19.154806,18.838055
0.169000,113.720001,82.540001,61.849998,61.900002,23.726393,22.362444,21.418982,20.971560
0.169000,231.850006,207.945389,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.103000,177.089996,137.940002,104.629997,668.519348,21.479500,20.559155,20.079256,19.789833
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,19.786884
0.458000,392.649994,308.910004,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
0.085000,72.830002,71.239998,76.150002,129.139999,21.756914,22.054941,21.475409,21.052431
0.170000,116.470001,107.900002,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.110000,119.470001,82.080002,82.279999,56.830002,24.221899,22.670177,21.586237,21.072208
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.544340,20.262402,19.935816
0.113000,152.809998,207.945389,120.580002,223.619995,21.828230,20.360764,20.110996,19.652884
0.122000,189.639999,207.945389,126.279999,662.239990,21.459948,20.287579,19.714619,19.430569
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.894200,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,19.786884
