0.173000,210.479996,204.559998,210.144440,1024.859985,21.780821,20.607443,19.979540,19.764807
0.309000,263.880005,202.083527,226.550003,1738.369995,19.282108,18.980433,18.681498,19.764807
0.138000,251.009995,187.679993,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
0.688000,236.589996,192.910004,116.849998,84.800003,21.780821,19.644215,19.156078,18.827684
0.135000,153.880005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,19.206446,19.212301
1.702295,144.940002,202.083527,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,18.797390
0.278000,323.130005,255.649994,143.259995,134.339996,20.861052,19.308552,20.115118,18.499041
0.437000,719.780029,810.000000,994.409973,2776.429932,21.780821,19.334923,18.796371,18.541594
0.714000,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.506481
1.164000,742.039978,527.940002,819.799988,6024.140137,19.229826,20.680532,18.283354,18.104044
0.974000,831.369995,562.270020,823.859985,5098.680176,18.871822,18.211132,17.911585,17.699034
1.702295,228.979279,132.100006,210.144440,63.450001,21.780821,21.700260,20.561558,20.061277
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.087883,18.860449
0.318000,133.179993,204.399994,294.890015,624.669983,23.953848,23.001881,22.067270,21.615059
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
0.116000,125.160004,194.279999,210.144440,641.320374,22.822908,21.327873,20.115118,20.395237
1.702295,346.869995,261.369995,303.489990,2155.620117,19.837080,19.062891,18.583988,18.421085
0.101000,103.080002,80.000000,55.689999,351.829987,20.342026,19.766253,19.394775,19.306099
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,21.181412,20.615231,20.233006
0.107000,289.429993,202.083527,224.009995,251.699997,21.780821,20.680532,20.976191,20.488289
0.099000,116.070000,202.083527,286.760010,514.969971,19.966721,19.855961,19.576490,19.764807
0.113000,144.410004,126.459999,210.144440,90.830002,21.597473,20.680532,19.720751,19.414793
1.702295,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.140000,212.169998,131.039993,110.040001,67.139999,21.780821,21.912807,20.747269,20.195143
4.684000,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
1.043000,476.500000,202.083527,351.390015,1346.660034,22.030788,20.492496,20.115118,19.222542
0.099000,168.309998,158.520004,175.559998,197.240005,21.780821,21.155416,20.906607,20.582409
0.145000,109.830002,78.430000,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,20.680532,21.032871,20.543463
0.095000,79.870003,202.083527,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
0.235000,264.239990,202.083527,177.149994,480.320007,21.949781,20.533802,19.866358,19.457026
0.091000,97.400002,131.690002,292.609985,550.049988,22.980974,21.673227,20.792202,20.636013
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.320000,490.149994,202.083527,435.529999,2338.570068,20.203094,19.286507,18.818615,18.471231
0.132000,150.940002,143.559998,105.480003,641.320374,21.780821,20.621624,20.112417,19.764807
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.793000,96.510002,84.440002,77.080002,184.679993,21.780821,21.677727,21.073996,20.632994
0.159000,228.979279,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,21.192661
0.145000,186.770004,183.100006,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,20.680532,18.343643,18.080050
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.539854,21.153730
0.209000,211.300003,202.083527,175.149994,670.090027,21.780821,19.983940,19.552361,19.189520
0.429000,102.779999,202.083527,70.279999,54.369999,21.780821,20.680532,20.110081,19.810978
0.123000,71.940002,72.070000,61.340000,128.250000,21.780821,20.868538,20.606911,20.411566
0.105000,123.070000,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
0.165000,124.250000,121.120003,108.980003,641.320374,22.778955,21.272747,20.668493,20.217966
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.885555
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,19.764807
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.158000,99.760002,202.083527,76.320000,528.530029,22.566099,21.547951,20.935465,20.664753
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.251677
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,20.680532,17.576035,19.764807
