0.181000,88.330002,130.789993,178.300003,326.899994,21.709255,20.049486,19.859720,19.705900
0.393000,166.855011,236.050003,232.020004,701.140015,21.028055,20.602488,19.392710,19.105848
0.229000,236.100006,152.220001,113.250000,319.309998,23.182713,21.208319,20.180851,19.717468
1.225000,166.855011,167.960007,126.940002,319.309998,23.059235,21.255123,20.510143,20.050425
0.181000,136.369995,124.190002,126.940002,227.729996,23.018318,21.572763,20.981436,19.705900
0.358000,166.855011,152.860001,569.359985,3457.120117,19.881781,18.905067,18.389185,18.051073
0.181000,278.459991,231.229996,260.320007,1777.250000,20.524666,20.602488,19.188669,18.923283
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.544340,20.262402,19.935816
0.277000,304.890015,238.740005,235.610001,1735.719971,20.032108,19.360264,18.990719,19.705900
0.113000,156.399994,133.889999,126.940002,206.070007,21.709255,20.592216,20.088451,19.816132
0.600000,2343.050049,152.860001,1987.140015,4522.029785,19.247814,20.602488,18.077629,17.849209
0.399000,166.855011,229.149994,171.169998,740.340027,20.497900,19.681820,20.088451,18.995937
0.171000,166.855011,175.570007,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
0.674000,166.855011,152.860001,294.989990,492.929993,23.213728,22.206728,21.342346,19.705900
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.181000,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.705900
0.181000,166.855011,171.279999,102.230003,619.429993,20.938585,20.039639,19.574497,19.422974
0.144000,153.139999,152.860001,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.429000,102.779999,86.190002,70.279999,319.309998,22.131159,20.658884,20.088451,19.810978
0.476000,166.855011,265.880005,346.500000,2296.489990,19.188248,18.764204,18.519133,18.390572
0.119000,149.360001,152.860001,122.519997,319.309998,21.709255,20.602488,20.088451,20.254698
1.332000,240.300003,201.529999,126.940002,319.309998,22.357527,20.602488,19.773712,19.705900
0.181000,166.855011,109.889999,101.059998,319.309998,22.736679,21.694675,21.051928,20.679771
0.166000,166.855011,152.860001,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
0.157000,164.479996,127.239998,139.899994,212.190002,21.664042,20.881800,20.425104,20.149727
1.643000,1736.650024,1280.650024,2358.129883,11760.419922,18.044619,20.602488,20.088451,16.788044
0.173000,166.855011,242.279999,277.239990,1551.729980,21.709255,20.602488,18.539116,18.271265
0.133000,142.520004,116.779999,102.150002,747.989990,21.709255,20.602488,20.088451,19.214952
0.149000,166.855011,152.860001,526.500000,2186.590088,18.847897,18.023632,20.088451,17.348049
0.181000,166.855011,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
0.092000,166.855011,255.639999,176.320007,129.220001,21.577021,19.911915,20.088451,18.962490
0.181000,166.855011,403.850006,516.700012,1849.849976,21.709255,20.144188,19.539431,19.235121
0.181000,136.279999,117.989998,190.029999,364.649994,22.488256,21.334209,20.633821,20.326710
0.248000,81.959999,60.660000,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
0.320000,278.700012,286.679993,126.940002,1183.780029,20.157290,19.445910,19.043835,18.875534
0.381000,379.140015,310.480011,126.940002,566.229980,20.655472,20.602488,18.841793,18.499336
0.155000,125.470001,132.059998,113.699997,489.089996,23.320374,21.983097,21.238432,19.705900
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,20.814703,20.196131,19.867083
0.202000,143.869995,101.769997,88.559998,51.270000,23.242920,21.332853,20.487700,20.077356
0.100000,63.570000,56.790001,74.099998,319.309998,23.072813,21.844309,21.423817,21.097553
0.130000,153.289993,152.860001,121.889999,496.679993,21.970707,20.837595,20.311331,19.705900
0.181000,90.330002,78.209999,48.910000,58.660000,21.709255,24.117746,22.846819,22.177406
0.084000,58.669998,152.860001,42.799999,48.770000,23.854567,23.091930,20.088451,21.859255
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.181000,135.970001,152.860001,106.629997,906.659973,20.584558,19.909815,19.521797,19.390192
0.135000,104.199997,74.639999,79.610001,89.160004,21.709255,22.730919,21.906137,21.464064
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.181000,211.300003,220.710007,126.940002,670.090027,20.907452,20.602488,19.552361,19.189520
0.153000,166.855011,139.419998,111.750000,360.029999,22.269033,20.904602,20.332312,19.911901
0.181000,159.500000,116.779999,133.240005,319.309998,24.016771,22.713562,21.752123,21.224514
0.258000,305.010010,253.070007,222.600006,1602.910034,20.406300,19.524542,19.027666,18.799282
0.103000,168.960007,119.300003,126.940002,545.359985,20.843609,20.070692,20.088451,19.421001
0.127000,115.470001,88.330002,113.570000,91.580002,22.776268,21.608555,21.077103,20.709658
0.266000,184.830002,201.380005,126.940002,621.909973,21.709255,20.602488,19.999460,19.547411
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.276000,166.855011,162.330002,130.899994,319.309998,21.709255,20.602488,20.478788,19.705900
0.103000,139.919998,102.809998,72.849998,70.589996,21.709255,21.728750,20.952116,19.705900
1.844000,2517.479980,1659.599976,126.940002,1785.420044,21.709255,20.602488,16.467274,16.202837
0.535000,343.079987,264.100006,152.860001,105.169998,21.709255,19.103796,18.658882,18.354029
0.113000,166.855011,88.339996,70.519997,192.380005,23.366173,20.602488,21.334835,20.895576
0.369000,480.109985,152.860001,126.940002,2007.540039,21.709255,21.208965,20.675171,19.705900
0.132000,166.855011,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
0.181000,357.829987,274.769989,126.940002,319.309998,20.394152,19.408089,20.088451,18.597712
0.106000,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.088451,19.705900
0.181000,107.480003,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.176000,301.230011,215.970001,245.779999,319.309998,19.864124,20.602488,18.758528,18.568562
0.181000,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,21.735497,19.705900
0.089000,92.699997,81.250000,90.889999,108.410004,24.903559,20.602488,22.370916,19.705900
0.334000,220.470001,203.240005,126.940002,308.480011,21.709255,20.661516,20.088451,19.539713
2.135000,415.679993,313.269989,204.089996,133.910004,21.709255,18.811071,18.411377,19.705900
0.261000,166.855011,236.679993,377.369995,666.109985,24.099949,22.506796,21.323395,19.705900
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,20.602488,20.302841,19.893524
0.109000,139.449997,152.860001,126.940002,307.739990,21.271130,20.444489,20.120436,19.705900
0.225000,126.830002,104.410004,126.940002,319.309998,21.709255,20.602488,20.234076,19.875032
0.107000,152.190002,115.510002,117.339996,102.389999,21.953905,20.757681,20.241119,19.705900
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,19.705900
0.153000,86.849998,59.770000,126.940002,319.309998,22.788733,22.061150,21.388741,20.990379
0.181000,166.855011,152.860001,221.009995,319.309998,21.709255,20.115391,19.588478,19.195946
0.118000,20.299999,32.459999,47.630001,105.330002,23.207052,22.725294,22.437109,19.705900
0.181000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.705900
0.130000,239.660004,152.860001,142.389999,445.820007,21.560251,20.602488,19.668802,19.271946
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,19.705900
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.602488,20.419386,20.052483
0.627000,440.410004,377.640015,126.940002,319.309998,20.345209,20.602488,18.802750,19.705900
0.181000,197.699997,178.899994,134.289993,319.309998,22.488741,21.003405,20.284040,19.831942
